Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
86,466524.6999999881,0,0,3941,blue,false,right,88,31,right,blue,394,0
87,469447.59999999404,0,0,3941,blue,false,left,56,44,left,blue,436,0
88,472412.7999999821,1,15,3926,blue,true,left,31,15,left,blue,595,0
89,475544.59999999404,1,90,3836,blue,false,right,90,31,left,orange,379,0
90,478448.2999999821,0,0,3836,blue,false,right,80,76,right,blue,384,0
91,481354.59999999404,0,0,3836,blue,false,right,78,4,right,blue,446,0
92,484327.5,0,0,3836,blue,false,right,60,28,right,blue,1033,0
93,487886.6999999881,1,99,3737,blue,true,left,56,99,left,blue,590,0
94,495007.1999999881,0,0,3737,blue,false,right,31,45,right,blue,1483,0
95,499018.5,0,0,3737,blue,false,right,55,16,right,blue,397,0
96,501944.2999999821,0,0,3737,blue,true,right,12,89,left,orange,769,0
97,505241.7999999821,0,0,3737,blue,false,right,49,4,right,blue,464,0
98,508231.59999999404,0,0,3737,blue,false,right,69,12,right,blue,595,0
99,511353.59999999404,1,26,3711,blue,true,right,49,26,right,blue,646,0
100,514534.2999999821,0,0,3711,blue,false,left,75,76,left,blue,403,0
101,517461.89999997616,0,0,3711,blue,false,left,22,90,left,blue,462,0
102,520452.09999999404,1,23,3688,blue,true,right,26,23,right,blue,525,0
103,523508.5,1,11,3677,blue,false,left,11,68,right,orange,519,0
104,526564.3999999762,1,82,3595,blue,true,right,71,82,right,blue,741,0
105,529841.099999994,1,86,3509,blue,false,left,86,95,right,orange,417,0
106,532789.8999999762,0,0,3509,blue,false,right,79,88,right,blue,407,0
107,535724.5,0,0,3509,blue,false,right,75,40,right,blue,617,0
108,538866.3999999762,0,0,3509,blue,false,left,11,94,left,blue,386,0
109,541781.099999994,1,44,3465,blue,true,left,53,44,left,blue,374,0
110,544681.6999999881,0,0,3465,blue,false,right,85,17,right,blue,485,0
111,547690.5,1,32,3433,blue,true,right,85,32,right,blue,379,0
112,550597.3999999762,1,38,3395,blue,false,right,38,68,left,orange,478,0
113,553603.599999994,0,0,3395,blue,false,left,28,93,left,blue,394,0
114,556519.6999999881,0,0,3395,blue,false,left,13,95,left,blue,339,0
115,559387.599999994,0,0,3395,blue,false,left,69,60,left,blue,678,0
116,562594.2999999821,1,95,3300,blue,true,left,56,95,left,blue,472,0
117,565601.599999994,0,0,3300,blue,false,left,2,41,left,blue,367,0
118,568493,0,0,3300,blue,false,right,42,5,right,blue,582,0
119,571602.5,0,0,3300,blue,false,right,44,30,right,blue,619,0
120,574752.6999999881,0,0,3300,blue,false,right,79,4,right,blue,448,0
121,577726.5,0,0,3300,blue,false,left,83,87,left,blue,1149,0
122,581402.6999999881,0,0,3300,blue,false,right,59,44,right,blue,821,0
123,584755.6999999881,0,0,3300,blue,true,left,15,10,right,orange,699,0
124,587980.8999999762,0,0,3300,blue,false,left,60,15,left,blue,402,0
125,590907.5,0,0,3300,blue,false,left,73,25,left,blue,488,0
126,593919.599999994,0,0,3300,blue,false,right,43,23,right,blue,612,0
127,597057.5,0,0,3300,blue,false,left,22,87,left,blue,735,0
128,600320.099999994,1,77,3223,blue,true,left,27,77,left,blue,889,0
129,603743,0,0,3223,blue,false,right,99,35,right,blue,627,0
130,606896.3999999762,1,39,3184,blue,true,right,49,39,right,blue,343,0
131,609773.7999999821,1,83,3101,blue,false,right,83,60,left,orange,378,0
132,612685.6999999881,1,54,3047,blue,true,left,61,54,left,blue,721,0
133,615939.6999999881,1,82,2965,blue,false,left,82,34,right,orange,493,0
134,618964.3999999762,0,0,2965,blue,false,left,96,86,left,blue,389,0
135,621890.8999999762,0,0,2965,blue,false,left,65,27,left,blue,375,0
136,624783.3999999762,0,0,2965,blue,false,right,63,93,right,blue,402,0
137,627708.1999999881,0,0,2965,blue,false,right,65,40,right,blue,406,0
138,630636.099999994,1,7,2958,blue,false,left,7,69,right,orange,621,0
139,633786.7999999821,1,28,2930,blue,true,right,94,28,right,blue,640,0
140,636956.1999999881,0,0,2930,blue,false,left,90,4,left,blue,448,0
