Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
120,642428.0999999996,1,79,1417,blue,false,left,79,4,right,orange,593,0
121,645545.0999999996,1,83,1334,blue,false,left,83,87,right,orange,22,0
122,648088.5999999996,0,0,1334,blue,false,right,59,44,right,blue,6,0
123,650610.7000000011,1,10,1324,blue,true,left,15,10,left,blue,146,0
124,653279.9000000004,0,0,1324,blue,false,right,60,15,right,blue,178,0
125,655975.4000000004,1,73,1251,blue,false,left,73,25,right,orange,19,0
126,658516.4000000004,0,0,1251,blue,false,left,43,23,left,blue,3,0
127,661037.5,0,0,1251,blue,false,right,22,87,right,blue,129,0
128,663686.9000000004,0,0,1251,blue,true,left,27,77,right,orange,82,0
129,666286.5999999996,1,99,1152,blue,false,left,99,35,right,orange,15,0
130,668825,0,0,1152,blue,true,right,49,39,left,orange,84,0
131,671429.7000000011,1,83,1069,blue,false,left,83,60,right,orange,181,0
132,674131.8000000007,0,0,1069,blue,true,right,61,54,left,orange,909,0
133,677557,1,82,987,blue,false,left,82,34,right,orange,2,0
134,680080.3000000007,1,96,891,blue,false,left,96,86,right,orange,35,0
135,682636.0999999996,0,0,891,blue,false,left,65,27,left,blue,106,0
136,685258.0999999996,0,0,891,blue,false,left,63,93,left,blue,65,0
137,687838.8000000007,0,0,891,blue,false,left,65,40,left,blue,407,0
138,690765,0,0,891,blue,false,right,7,69,right,blue,393,0
139,693677.5999999996,1,28,863,blue,true,right,94,28,right,blue,404,0
140,696603.8000000007,0,0,863,blue,false,left,90,4,left,blue,1780,0
