Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,484659.7000000477,0,0,3886,blue,true,left,2,64,right,orange,1416,0
57,488603.2000000477,1,9,3877,blue,true,left,99,9,left,blue,786,0
58,497436,1,42,3835,blue,true,right,21,42,right,blue,377,1
59,500345.39999985695,1,72,3763,blue,true,right,83,72,right,blue,1414,0
60,504301.59999990463,1,11,3752,blue,true,left,37,11,left,blue,910,0
61,507738,1,67,3685,blue,false,left,67,81,right,orange,374,0
62,510638.2000000477,0,0,3685,blue,true,right,12,14,left,orange,440,0
63,513591.89999985695,1,78,3607,blue,false,left,78,90,right,orange,619,0
64,516742.09999990463,1,46,3561,blue,false,left,46,53,right,orange,1131,0
65,520389,0,0,3561,blue,false,left,30,42,left,blue,475,0
66,523395.5,0,0,3561,blue,false,right,36,65,right,blue,404,0
67,526325.899999857,0,0,3561,blue,false,left,49,49,left,blue,604,0
68,529462.2000000477,0,0,3561,blue,false,left,44,10,left,blue,1347,0
69,533338.7000000477,0,0,3561,blue,false,right,70,64,right,blue,1132,0
70,536988.5999999046,0,0,3561,blue,false,left,68,95,left,blue,718,0
71,540226.2000000477,0,0,3561,blue,false,right,38,46,right,blue,754,0
72,543520,0,0,3561,blue,false,left,18,24,left,blue,788,0
73,546846.399999857,0,0,3561,blue,false,left,82,78,left,blue,1499,0
74,550862.2999999523,0,0,3561,blue,false,left,59,54,left,blue,1149,0
75,554547.2000000477,0,0,3561,blue,false,right,36,33,right,blue,1434,0
76,558504.899999857,1,56,3505,blue,true,left,49,56,left,blue,891,0
77,561917.7000000477,1,26,3479,blue,false,right,26,83,left,orange,1190,0
78,565632.0999999046,0,0,3479,blue,false,left,38,81,left,blue,2891,0
79,571046.5,0,0,3479,blue,false,right,12,3,right,blue,1355,0
80,574937.2999999523,0,0,3479,blue,false,right,62,38,right,blue,1457,0
81,578918.5,0,0,3479,blue,false,right,43,50,right,blue,607,0
82,582056.399999857,0,0,3479,blue,false,left,50,47,left,blue,681,0
83,585276,1,35,3444,blue,true,left,41,35,left,blue,1628,0
84,589429.0999999046,1,9,3435,blue,false,right,9,62,left,orange,1340,0
85,593291.2999999523,0,0,3435,blue,false,left,60,58,left,blue,660,0
86,596467.2999999523,0,0,3435,blue,false,right,88,31,right,blue,560,0
87,599556.5,0,0,3435,blue,false,left,56,44,left,blue,506,0
88,602598.2999999523,1,15,3420,blue,true,left,31,15,left,blue,374,0
89,605492,0,0,3420,blue,false,right,90,31,right,blue,358,0
90,608367.0999999046,0,0,3420,blue,false,left,80,76,left,blue,615,0
91,611506.5999999046,0,0,3420,blue,false,right,78,4,right,blue,327,0
92,614362.899999857,0,0,3420,blue,false,left,60,28,left,blue,494,0
93,617393.2000000477,0,0,3420,blue,true,right,56,99,left,orange,875,0
94,624797.899999857,1,31,3389,blue,false,right,31,45,left,orange,1625,0
95,628958.399999857,0,0,3389,blue,false,left,55,16,left,blue,526,0
96,632018.0999999046,1,89,3300,blue,true,left,12,89,left,blue,483,0
97,635027.399999857,0,0,3300,blue,false,right,49,4,right,blue,530,0
98,638076.7000000477,0,0,3300,blue,false,right,69,12,right,blue,591,0
99,641204.0999999046,1,26,3274,blue,true,right,49,26,right,blue,658,0
100,644399,0,0,3274,blue,false,right,75,76,right,blue,1115,0
101,648026.7000000477,1,22,3252,blue,false,right,22,90,left,orange,1204,0
102,651751.899999857,1,23,3229,blue,true,left,26,23,left,blue,1199,0
103,655480.7999999523,1,11,3218,blue,false,left,11,68,right,orange,820,0
104,658827,1,82,3136,blue,true,left,71,82,left,blue,441,0
105,661786.2000000477,1,86,3050,blue,false,left,86,95,right,orange,967,0
106,665275.0999999046,0,0,3050,blue,false,left,79,88,left,blue,547,0
107,668341,0,0,3050,blue,false,left,75,40,left,blue,930,0
108,671804.399999857,1,11,3039,blue,false,right,11,94,left,orange,911,0
109,675239.2999999523,1,44,2995,blue,true,left,53,44,left,blue,563,0
110,678316.5999999046,0,0,2995,blue,false,left,85,17,left,blue,704,0
111,681539.0999999046,1,32,2963,blue,true,right,85,32,right,blue,691,0
112,684755.899999857,0,0,2963,blue,false,right,38,68,right,blue,611,0
113,687887.5999999046,1,28,2935,blue,false,right,28,93,left,orange,930,0
114,691354.2999999523,0,0,2935,blue,false,right,13,95,right,blue,424,0
115,694288.0999999046,0,0,2935,blue,false,right,69,60,right,blue,384,0
116,697205.2999999523,1,95,2840,blue,true,right,56,95,right,blue,407,0
117,700137.899999857,0,0,2840,blue,false,right,2,41,right,blue,435,0
118,703089.2999999523,0,0,2840,blue,false,left,42,5,left,blue,489,0
119,706087.399999857,0,0,2840,blue,false,right,44,30,right,blue,660,0
120,709261.2000000477,0,0,2840,blue,false,left,79,4,left,blue,562,0
121,712342.5,0,0,2840,blue,false,left,83,87,left,blue,670,0
122,715540.899999857,0,0,2840,blue,false,right,59,44,right,blue,708,0
123,718783.5,1,10,2830,blue,true,right,15,10,right,blue,781,0
124,722085.7000000477,0,0,2830,blue,false,left,60,15,left,blue,400,0
125,725024.5,0,0,2830,blue,false,left,73,25,left,blue,583,0
126,728132.0999999046,0,0,2830,blue,false,left,43,23,left,blue,738,0
127,731399.0999999046,0,0,2830,blue,false,left,22,87,left,blue,457,0
128,734389.2999999523,1,77,2753,blue,true,left,27,77,left,blue,403,0
129,737319.2999999523,0,0,2753,blue,false,right,99,35,right,blue,443,0
130,740290.899999857,1,39,2714,blue,true,left,49,39,left,blue,503,0
131,743320,0,0,2714,blue,false,right,83,60,right,blue,1190,0
132,747047.7000000477,1,54,2660,blue,true,right,61,54,right,blue,638,0
133,750216.899999857,0,0,2660,blue,false,left,82,34,left,blue,820,0
134,753556.2000000477,0,0,2660,blue,false,left,96,86,left,blue,1027,0
135,757114.2000000477,0,0,2660,blue,false,right,65,27,right,blue,818,0
136,760468.2000000477,0,0,2660,blue,false,right,63,93,right,blue,916,0
137,763933.2000000477,0,0,2660,blue,false,right,65,40,right,blue,413,0
138,766881.899999857,0,0,2660,blue,false,right,7,69,right,blue,392,0
139,769809.5999999046,1,28,2632,blue,true,right,94,28,right,blue,361,0
140,772706,0,0,2632,blue,false,right,90,4,right,blue,438,0
