Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,403998.1999999285,1,41,3609,blue,false,left,41,80,right,orange,1338,0
75,407885,1,76,3533,blue,true,right,25,76,right,blue,540,0
76,410989.2999999523,0,0,3533,blue,false,left,34,52,left,blue,575,0
77,414108.89999997616,0,0,3533,blue,false,left,30,60,left,blue,370,0
78,417026.2999999523,0,0,3533,blue,false,left,91,36,left,blue,411,0
79,419989.5,1,70,3463,blue,false,right,70,59,left,orange,307,0
80,422839.89999997616,1,47,3416,blue,true,right,64,47,right,blue,428,0
81,425810.89999997616,0,0,3416,blue,false,left,28,44,left,blue,576,0
82,428927.1999999285,1,2,3414,blue,false,right,2,80,left,orange,1005,0
83,432486.1999999285,0,0,3414,blue,false,right,20,39,right,blue,400,0
84,435440.6999999285,0,0,3414,blue,false,left,32,61,left,blue,612,0
85,438603.09999990463,0,0,3414,blue,false,right,90,61,right,blue,539,0
86,441697.59999990463,1,70,3344,blue,true,right,62,70,right,blue,430,0
87,444680,0,0,3344,blue,false,right,17,33,right,blue,399,0
88,447626.6999999285,0,0,3344,blue,false,right,74,17,right,blue,450,0
89,450617.6999999285,0,0,3344,blue,false,right,2,85,right,blue,466,0
90,453628.7999999523,0,0,3344,blue,false,left,39,76,left,blue,431,0
91,456612.7999999523,0,0,3344,blue,false,right,70,20,right,blue,495,0
92,459646.09999990463,1,69,3275,blue,true,left,24,69,left,blue,437,0
93,462636.5,1,52,3223,blue,true,right,59,52,right,blue,554,0
94,469753.89999997616,0,0,3223,blue,false,left,15,43,left,blue,749,0
95,473048.89999997616,1,34,3189,blue,true,left,50,34,left,blue,314,0
96,475906.39999997616,0,0,3189,blue,false,left,43,48,left,blue,486,0
97,478944.7999999523,1,35,3154,blue,true,left,14,35,left,blue,478,0
98,481967.7999999523,0,0,3154,blue,true,left,12,42,right,orange,783,0
99,485299.2999999523,0,0,3154,blue,true,left,40,44,right,orange,865,0
100,488712.59999990463,0,0,3154,blue,true,left,88,50,right,orange,1064,0
101,492324.7999999523,1,19,3135,blue,true,left,51,19,left,blue,920,0
102,495793.09999990463,0,0,3135,blue,true,left,44,59,right,orange,572,0
103,498912.7999999523,0,0,3135,blue,true,right,23,9,left,orange,431,0
104,501905.6999999285,0,0,3135,blue,true,right,23,76,left,orange,428,0
105,504869.09999990463,0,0,3135,blue,true,right,94,47,left,orange,708,0
106,508122.1999999285,1,67,3068,blue,false,right,67,56,left,orange,389,0
107,511067.2999999523,0,0,3068,blue,true,right,50,16,left,orange,319,0
108,513920.6999999285,0,0,3068,blue,true,left,83,7,right,orange,477,0
109,516941.5,0,0,3068,blue,true,right,86,41,left,orange,371,0
110,519863.09999990463,0,0,3068,blue,true,right,61,37,left,orange,384,0
111,522799.39999997616,1,82,2986,blue,false,left,82,57,right,orange,589,0
112,525930.5,1,68,2918,blue,false,right,68,28,left,orange,356,0
113,528846,1,65,2853,blue,false,left,65,76,right,orange,506,0
114,531898.6999999285,0,0,2853,blue,false,right,25,19,right,blue,520,0
115,534968.5999999046,0,0,2853,blue,false,right,67,68,right,blue,438,0
116,537949.3999999762,0,0,2853,blue,false,left,82,68,left,blue,367,0
117,540871.2999999523,0,0,2853,blue,false,left,88,19,left,blue,383,0
118,543801.5999999046,1,11,2842,blue,true,left,55,11,left,blue,405,0
119,546746.1999999285,1,36,2806,blue,true,right,74,36,right,blue,487,0
120,549791.6999999285,0,0,2806,blue,false,right,18,64,right,blue,440,0
121,552780.5,0,0,2806,blue,false,left,15,3,left,blue,467,0
122,555782.5,0,0,2806,blue,false,right,91,76,right,blue,693,0
123,559013.5,0,0,2806,blue,false,left,66,92,left,blue,471,0
124,562026.3999999762,0,0,2806,blue,false,right,67,14,right,blue,420,0
125,565001.2999999523,1,77,2729,blue,true,right,11,77,right,blue,317,0
126,567871.1999999285,0,0,2729,blue,false,right,36,20,right,blue,742,0
127,571173.1999999285,0,0,2729,blue,false,left,44,61,left,blue,427,0
128,574138.6999999285,1,4,2725,blue,false,right,4,34,left,orange,650,0
129,577330.7999999523,0,0,2725,blue,false,right,86,63,right,blue,428,0
130,580311,0,0,2725,blue,false,right,99,43,right,blue,654,0
131,583514.0999999046,1,56,2669,blue,true,left,95,56,left,blue,443,0
132,586517.2999999523,0,0,2669,blue,false,left,89,63,left,blue,412,0
133,589487,1,80,2589,blue,true,left,88,80,left,blue,341,0
134,592377.6999999285,0,0,2589,blue,false,right,5,10,right,blue,428,0
135,595340.8999999762,1,80,2509,blue,true,left,35,80,left,blue,372,0
136,598264.6999999285,0,0,2509,blue,true,left,8,57,right,orange,794,0
137,601595.0999999046,0,0,2509,blue,true,right,78,47,left,orange,395,0
138,604523.8999999762,0,0,2509,blue,true,right,5,99,left,orange,781,0
139,607851.5,0,0,2509,blue,true,left,62,67,right,orange,540,0
140,610941.8999999762,0,0,2509,blue,false,left,95,27,left,blue,534,0
