Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,425659.90000003576,1,18,4520,blue,true,left,68,18,left,blue,3322,0
30,431516.40000003576,0,0,4520,blue,true,left,30,16,right,orange,727,0
31,434762.40000003576,1,37,4483,blue,true,left,86,37,left,blue,1838,0
32,439129.1999999881,0,0,4483,blue,true,left,47,44,right,orange,692,0
33,442349.6999999881,0,0,4483,blue,true,right,3,91,left,orange,818,0
34,445692.40000003576,1,60,4423,blue,false,right,60,14,left,orange,994,0
35,449226.40000003576,0,0,4423,blue,true,left,54,84,right,orange,725,0
36,452475.6999999881,0,0,4423,blue,true,right,34,23,left,orange,837,0
37,455837,1,28,4395,blue,true,right,96,28,right,blue,914,0
38,459280,1,83,4312,blue,false,right,83,94,left,orange,997,0
39,462809.5,0,0,4312,blue,true,left,63,86,right,orange,1202,0
40,466541.10000002384,0,0,4312,blue,true,left,99,53,right,orange,552,0
41,469617.8000000119,0,0,4312,blue,true,left,29,91,right,orange,625,0
42,472761.5,0,0,4312,blue,true,right,88,64,left,orange,435,0
43,475726.40000003576,0,0,4312,blue,true,left,84,70,right,orange,564,0
44,478817.10000002384,1,61,4251,blue,false,right,61,88,left,orange,502,0
45,481852.8000000119,1,43,4208,blue,true,right,61,43,right,blue,853,0
46,485236.1999999881,0,0,4208,blue,true,right,87,54,left,orange,972,0
47,488736.6999999881,1,5,4203,blue,false,right,5,90,left,orange,1436,0
48,496718.40000003576,1,44,4159,blue,true,right,71,44,right,blue,1370,0
49,500621.5,0,0,4159,blue,true,right,42,52,left,orange,607,0
50,503752.5,0,0,4159,blue,true,right,39,93,left,orange,855,0
51,507128.40000003576,0,0,4159,blue,true,left,39,24,right,orange,889,0
52,510543,1,20,4139,blue,false,left,20,10,right,orange,711,0
53,513784.8000000119,1,85,4054,blue,false,right,85,43,left,orange,2569,0
54,518885.1999999881,1,77,3977,blue,false,right,77,7,left,orange,641,0
55,522059.8000000119,1,90,3887,blue,true,right,95,90,right,blue,795,0
56,525387.1000000238,1,7,3880,blue,true,left,56,7,left,blue,1272,0
57,529189.1000000238,0,0,3880,blue,true,right,50,69,left,orange,1014,0
58,532730,0,0,3880,blue,true,left,4,83,right,orange,678,0
59,535933.9000000358,0,0,3880,blue,false,right,40,8,right,blue,823,0
60,539283.3000000119,1,86,3794,blue,true,left,47,86,left,blue,1241,0
61,543058.1999999881,0,0,3794,blue,true,left,15,49,right,orange,744,0
62,546326.1999999881,0,0,3794,blue,true,right,17,39,left,orange,901,0
63,549749.3000000119,1,76,3718,blue,false,left,76,97,right,orange,1278,0
64,553558.3000000119,1,14,3704,blue,true,right,73,14,right,blue,792,0
65,556882.8000000119,1,29,3675,blue,true,right,67,29,right,blue,1102,0
66,560515,0,0,3675,blue,true,left,48,39,right,orange,1761,0
67,564805.5,0,0,3675,blue,true,left,30,99,right,orange,638,0
68,567968,1,13,3662,blue,false,right,13,20,left,orange,731,0
69,571231.5,1,59,3603,blue,true,left,66,59,left,blue,1349,0
70,575115.5,0,0,3603,blue,true,right,20,60,left,orange,824,0
71,578466.4000000358,0,0,3603,blue,true,right,41,25,left,orange,602,0
72,581596.5,1,76,3527,blue,false,right,76,70,left,orange,491,0
73,584615.5,1,73,3454,blue,false,left,73,18,right,orange,985,0
74,588132.8000000119,1,41,3413,blue,false,left,41,80,right,orange,1654,0
75,592317.6999999881,0,0,3413,blue,true,left,25,76,right,orange,797,0
76,595642.6999999881,0,0,3413,blue,false,right,34,52,right,blue,1108,0
77,599269.5,0,0,3413,blue,false,right,30,60,right,blue,606,0
78,602402.1999999881,0,0,3413,blue,false,left,91,36,left,blue,537,0
79,605461.3000000119,1,70,3343,blue,false,left,70,59,right,orange,800,0
80,608800.4000000358,0,0,3343,blue,true,right,64,47,left,orange,1570,0
81,612899.1999999881,1,28,3315,blue,false,right,28,44,left,orange,978,0
82,616402.4000000358,0,0,3315,blue,false,left,2,80,left,blue,2550,0
83,621478.3000000119,1,20,3295,blue,false,left,20,39,right,orange,980,0
84,624987.3000000119,0,0,3295,blue,false,right,32,61,right,blue,1191,0
85,628704.3000000119,0,0,3295,blue,false,right,90,61,right,blue,557,0
86,631787.4000000358,1,70,3225,blue,true,left,62,70,left,blue,623,0
87,634943.1000000238,0,0,3225,blue,false,left,17,33,left,blue,1118,0
88,638587.6999999881,0,0,3225,blue,false,left,74,17,left,blue,806,0
89,641921.1999999881,1,2,3223,blue,false,right,2,85,left,orange,3188,0
90,647642,0,0,3223,blue,false,left,39,76,left,blue,1567,0
91,651731.6000000238,1,70,3153,blue,false,right,70,20,left,orange,1702,0
92,655963.4000000358,0,0,3153,blue,true,left,24,69,right,orange,614,0
93,659105.1000000238,0,0,3153,blue,true,right,59,52,left,orange,2025,0
94,667660,1,15,3138,blue,false,left,15,43,right,orange,2234,0
95,672420.6999999881,1,34,3104,blue,true,right,50,34,right,blue,1064,0
96,676014.5,0,0,3104,blue,false,left,43,48,left,blue,1122,0
97,679666.8000000119,1,35,3069,blue,true,left,14,35,left,blue,415,0
98,682617.8000000119,0,0,3069,blue,true,left,12,42,right,orange,804,0
99,685949.4000000358,1,44,3025,blue,true,right,40,44,right,blue,507,0
100,688983.1999999881,1,50,2975,blue,true,left,88,50,left,blue,766,0
101,692280.9000000358,0,0,2975,blue,true,right,51,19,left,orange,415,0
102,695218.1000000238,0,0,2975,blue,true,right,44,59,left,orange,442,0
103,698189.8000000119,0,0,2975,blue,true,left,23,9,right,orange,459,0
104,701175.8000000119,0,0,2975,blue,true,right,23,76,left,orange,356,0
105,704059.1000000238,0,0,2975,blue,true,left,94,47,right,orange,388,0
106,706971.6000000238,1,67,2908,blue,false,left,67,56,right,orange,488,0
107,709990.1999999881,1,16,2892,blue,true,right,50,16,right,blue,375,0
108,712899.4000000358,0,0,2892,blue,true,right,83,7,left,orange,558,0
109,715982.1999999881,0,0,2892,blue,true,right,86,41,left,orange,413,0
110,718922.6999999881,0,0,2892,blue,true,left,61,37,right,orange,768,0
111,722218.9000000358,1,82,2810,blue,false,left,82,57,right,orange,449,0
112,725205.6999999881,1,68,2742,blue,false,left,68,28,right,orange,796,0
113,728536.6999999881,0,0,2742,blue,false,right,65,76,right,blue,627,0
114,731690.3000000119,1,25,2717,blue,false,left,25,19,right,orange,1262,0
115,735480.8000000119,1,67,2650,blue,false,right,67,68,left,orange,515,0
116,738530.8000000119,0,0,2650,blue,false,right,82,68,right,blue,418,0
117,741475.1000000238,0,0,2650,blue,false,right,88,19,right,blue,454,0
118,744455.3000000119,1,11,2639,blue,true,left,55,11,left,blue,464,0
119,747456.6000000238,1,36,2603,blue,true,right,74,36,right,blue,440,0
120,750429.1999999881,1,18,2585,blue,false,left,18,64,right,orange,1073,0
121,754034.1999999881,0,0,2585,blue,false,left,15,3,left,blue,475,0
122,757038.1000000238,0,0,2585,blue,false,right,91,76,right,blue,554,0
123,760124,0,0,2585,blue,false,right,66,92,right,blue,628,0
124,763280.6999999881,1,67,2518,blue,false,right,67,14,left,orange,2356,0
125,768172.6000000238,0,0,2518,blue,true,left,11,77,right,orange,847,0
126,771546.9000000358,1,36,2482,blue,false,left,36,20,right,orange,660,0
127,774736.3000000119,0,0,2482,blue,false,left,44,61,left,blue,421,0
128,777680.9000000358,0,0,2482,blue,false,left,4,34,left,blue,467,0
129,780678,0,0,2482,blue,false,right,86,63,right,blue,605,0
130,783813.3000000119,0,0,2482,blue,false,right,99,43,right,blue,938,0
131,787277.6000000238,0,0,2482,blue,true,left,95,56,right,orange,711,0
132,790515.8000000119,0,0,2482,blue,false,right,89,63,right,blue,630,0
133,793670,1,80,2402,blue,true,left,88,80,left,blue,487,0
134,796689.1999999881,0,0,2402,blue,false,right,5,10,right,blue,1274,0
135,800490.5,1,80,2322,blue,true,right,35,80,right,blue,656,0
136,803683.3000000119,1,57,2265,blue,true,right,8,57,right,blue,928,0
137,807140.9000000358,0,0,2265,blue,true,right,78,47,left,orange,393,0
138,810060.1999999881,0,0,2265,blue,true,left,5,99,right,orange,395,0
139,812983.4000000358,0,0,2265,blue,true,left,62,67,right,orange,418,0
140,815927.8000000119,1,95,2170,blue,false,left,95,27,right,orange,422,0
