Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,2157016.3999999994,1,10,4990,blue,true,right,23,10,right,blue,1546,0
2,2161117.3,0,0,4990,blue,true,right,45,97,left,orange,1317,0
3,2164984.999999999,0,0,4990,blue,true,left,54,62,right,orange,1121,0
4,2168661.2,1,99,4891,blue,false,left,99,16,right,orange,2085,0
5,2173300.999999999,1,40,4851,blue,true,left,72,40,left,blue,1846,0
6,2177699.999999999,0,0,4851,blue,true,right,98,88,left,orange,978,0
7,2181217.1000000006,0,0,4851,blue,true,left,6,54,right,orange,782,0
8,2184538.499999999,0,0,4851,blue,true,left,64,55,right,orange,812,0
9,2187902.6000000006,1,96,4755,blue,false,left,96,45,right,orange,946,0
10,2191410.3999999994,0,0,4755,blue,true,left,28,19,right,orange,738,0
11,2194689.8,0,0,4755,blue,true,right,95,26,left,orange,780,0
12,2198011.1000000006,0,0,4755,blue,true,left,90,29,right,orange,989,0
13,2201555.8,0,0,4755,blue,true,right,20,53,left,orange,742,0
14,2204846.7,0,0,4755,blue,true,left,74,56,right,orange,513,0
15,2207909.999999999,0,0,4755,blue,true,right,18,42,left,orange,622,0
16,2211077.1000000006,0,0,4755,blue,true,left,11,91,right,orange,552,0
17,2214181.999999999,1,32,4723,blue,false,right,32,31,left,orange,679,0
18,2217415.7,0,0,4723,blue,true,right,36,65,left,orange,545,0
19,2220506.3999999994,1,40,4683,blue,false,right,40,30,left,orange,863,0
20,2223936.999999999,1,26,4657,blue,true,left,29,26,left,blue,1204,0
21,2227704.3999999994,1,32,4625,blue,false,left,32,36,right,orange,659,0
22,2230926.3,1,81,4544,blue,true,left,72,81,left,blue,883,0
23,2234367.2,1,95,4449,blue,false,right,95,54,left,orange,672,0
24,2237585.499999999,0,0,4449,blue,false,right,40,59,right,blue,922,0
25,2241042.499999999,0,0,4449,blue,false,left,29,24,left,blue,722,0
26,2244308.2,0,0,4449,blue,false,right,60,51,right,blue,635,0
27,2247505.2,0,0,4449,blue,false,right,83,65,right,blue,946,0
28,2251002.8999999994,1,98,4351,blue,true,left,78,98,left,blue,1528,0
29,2255096.6000000006,0,0,4351,blue,false,left,56,51,left,blue,1069,0
30,2258707.6000000006,0,0,4351,blue,false,right,5,20,right,blue,1643,0
31,2262902.3,0,0,4351,blue,false,right,67,2,right,blue,693,0
32,2266148.7,0,0,4351,blue,false,right,85,84,right,blue,1202,0
33,2269912.8,0,0,4351,blue,true,right,7,49,left,orange,1521,0
34,2273987.999999999,0,0,4351,blue,false,right,37,47,right,blue,926,0
35,2277458.8999999994,0,0,4351,blue,false,left,27,91,left,blue,1314,0
36,2281319.8999999994,0,0,4351,blue,false,right,44,42,right,blue,1115,0
37,2284984.8,1,55,4296,blue,true,left,31,55,left,blue,1609,0
38,2289165.2,0,0,4296,blue,false,left,97,70,left,blue,1118,0
39,2292827.8,0,0,4296,blue,false,right,14,9,right,blue,1042,0
40,2296418.6000000006,1,51,4245,blue,true,left,23,51,left,blue,1642,0
41,2300622.3999999994,1,79,4166,blue,true,left,89,79,left,blue,1661,0
42,2304838.1000000006,0,0,4166,blue,true,right,83,86,left,orange,804,0
43,2308190.8,0,0,4166,blue,true,right,40,62,left,orange,761,0
44,2311491.6000000006,0,0,4166,blue,true,left,36,23,right,orange,1544,0
45,2315588.3,0,0,4166,blue,true,left,65,61,right,orange,1556,0
46,2319695.8999999994,0,0,4166,blue,true,right,74,67,left,orange,1720,0
47,2323962.999999999,0,0,4166,blue,true,right,73,41,left,orange,1276,0
48,2331807.3999999994,1,96,4070,blue,false,left,96,54,right,orange,1453,0
49,2335811.3,0,0,4070,blue,true,right,86,88,left,orange,1497,0
50,2339855.7,0,0,4070,blue,true,left,43,66,right,orange,786,0
51,2343190.8,0,0,4070,blue,true,left,72,79,right,orange,873,0
52,2346611.8,0,0,4070,blue,false,right,71,13,right,blue,1585,0
53,2350746.8,0,0,4070,blue,true,right,78,53,left,orange,997,0
54,2354286.8999999994,0,0,4070,blue,true,left,57,90,right,orange,670,0
55,2357499.6000000006,1,3,4067,blue,false,right,3,12,left,orange,855,0
56,2360901.8,0,0,4067,blue,true,left,2,64,right,orange,597,0
57,2364046.3,0,0,4067,blue,true,left,99,9,right,orange,1294,0
58,2367891.1000000006,0,0,4067,blue,true,left,21,42,right,orange,782,0
59,2371217.8,0,0,4067,blue,true,right,83,72,left,orange,1079,0
60,2374850.3999999994,0,0,4067,blue,true,right,37,11,left,orange,1386,0
61,2378792.6000000006,1,67,4000,blue,false,right,67,81,left,orange,910,0
62,2382256.6000000006,0,0,4000,blue,true,left,12,14,right,orange,812,0
63,2385599.2,1,78,3922,blue,false,left,78,90,right,orange,1015,0
64,2389162.8999999994,1,46,3876,blue,false,right,46,53,left,orange,628,0
65,2392355.8,0,0,3876,blue,false,left,30,42,left,blue,1154,0
66,2396048.3,0,0,3876,blue,false,left,36,65,left,blue,916,0
67,2399521.1000000006,0,0,3876,blue,false,right,49,49,right,blue,924,0
68,2402986.3,0,0,3876,blue,false,right,44,10,right,blue,755,0
69,2406289.1000000006,0,0,3876,blue,false,left,70,64,left,blue,903,0
70,2409727.3,0,0,3876,blue,false,left,68,95,left,blue,800,0
71,2413077.8999999994,0,0,3876,blue,false,right,38,46,right,blue,1062,0
72,2416687.6000000006,0,0,3876,blue,false,right,18,24,right,blue,747,0
73,2419979.1000000006,0,0,3876,blue,false,right,82,78,right,blue,831,0
74,2423338.7,0,0,3876,blue,false,right,59,54,right,blue,1182,0
75,2427074.3,0,0,3876,blue,false,left,36,33,left,blue,837,0
76,2430449.7,1,56,3820,blue,true,right,49,56,right,blue,1121,0
77,2434130.499999999,1,26,3794,blue,false,right,26,83,left,orange,654,0
78,2437331.3999999994,0,0,3794,blue,false,left,38,81,left,blue,1006,0
79,2440885.8999999994,0,0,3794,blue,false,left,12,3,left,blue,706,0
80,2444140.7,0,0,3794,blue,false,left,62,38,left,blue,889,0
81,2447573.3,0,0,3794,blue,false,left,43,50,left,blue,884,0
82,2450999.8999999994,0,0,3794,blue,false,left,50,47,left,blue,772,0
83,2454325.8,1,35,3759,blue,true,right,41,35,right,blue,852,0
84,2457729.3,1,9,3750,blue,false,right,9,62,left,orange,2554,0
85,2462853.2,0,0,3750,blue,false,left,60,58,left,blue,968,0
86,2466358.999999999,0,0,3750,blue,false,left,88,31,left,blue,815,0
87,2469713.3999999994,0,0,3750,blue,false,left,56,44,left,blue,741,0
88,2473004.8999999994,1,15,3735,blue,true,left,31,15,left,blue,626,0
89,2476181.3,0,0,3735,blue,false,right,90,31,right,blue,866,0
90,2479599.1000000006,0,0,3735,blue,false,right,80,76,right,blue,1058,0
91,2483209.999999999,0,0,3735,blue,false,left,78,4,left,blue,609,0
92,2486367.1000000006,0,0,3735,blue,false,left,60,28,left,blue,2046,0
93,2490969.8999999994,1,99,3636,blue,true,right,56,99,right,blue,1162,0
94,2498690.999999999,0,0,3636,blue,false,right,31,45,right,blue,1311,0
95,2502551.8,0,0,3636,blue,false,left,55,16,left,blue,1226,0
96,2506332.2,1,89,3547,blue,true,right,12,89,right,blue,2198,0
97,2511076.3999999994,0,0,3547,blue,false,right,49,4,right,blue,1021,0
98,2514637.8,0,0,3547,blue,false,left,69,12,left,blue,573,0
99,2517760.3999999994,1,26,3521,blue,true,left,49,26,left,blue,1110,0
100,2521436.3,0,0,3521,blue,false,left,75,76,left,blue,482,0
101,2524462.2,0,0,3521,blue,false,right,22,90,right,blue,556,0
102,2527569.2,1,23,3498,blue,true,right,26,23,right,blue,836,0
103,2530969.8,0,0,3498,blue,false,right,11,68,right,blue,653,0
104,2534160.3999999994,1,82,3416,blue,true,left,71,82,left,blue,930,0
105,2537643.2,1,86,3330,blue,false,right,86,95,left,orange,988,0
106,2541185.8999999994,0,0,3330,blue,false,right,79,88,right,blue,1633,0
107,2545361.8999999994,0,0,3330,blue,false,right,75,40,right,blue,841,0
108,2548752.6000000006,1,11,3319,blue,false,right,11,94,left,orange,1245,0
109,2552558.3,1,44,3275,blue,true,left,53,44,left,blue,1016,0
110,2556129.8999999994,0,0,3275,blue,false,left,85,17,left,blue,686,0
111,2559349.6000000006,1,32,3243,blue,true,left,85,32,left,blue,792,0
112,2562704.1000000006,1,38,3205,blue,false,left,38,68,right,orange,878,0
113,2566146.1000000006,0,0,3205,blue,false,left,28,93,left,blue,1273,0
114,2569964.7,1,13,3192,blue,false,right,13,95,left,orange,1580,0
115,2574098.3999999994,0,0,3192,blue,false,left,69,60,left,blue,1126,0
116,2577773.999999999,0,0,3192,blue,true,left,56,95,right,orange,1007,0
117,2581327.2,1,2,3190,blue,false,left,2,41,right,orange,881,0
118,2584778.8999999994,0,0,3190,blue,false,right,42,5,right,blue,1016,0
119,2588340.499999999,0,0,3190,blue,false,left,44,30,left,blue,1215,0
120,2592101.7,0,0,3190,blue,false,right,79,4,right,blue,682,0
121,2595331.8,0,0,3190,blue,false,left,83,87,left,blue,1734,0
122,2599603.1000000006,0,0,3190,blue,false,left,59,44,left,blue,983,0
123,2603136.8999999994,1,10,3180,blue,true,right,15,10,right,blue,934,0
124,2606632.3999999994,0,0,3180,blue,false,left,60,15,left,blue,804,0
125,2609979.499999999,0,0,3180,blue,false,right,73,25,right,blue,1331,0
126,2613855.3,0,0,3180,blue,false,right,43,23,right,blue,918,0
127,2617318.999999999,1,22,3158,blue,false,right,22,87,left,orange,1491,0
128,2621354.2,1,77,3081,blue,true,left,27,77,left,blue,1466,0
129,2625375.2,0,0,3081,blue,false,left,99,35,left,blue,1066,0
130,2628986.6000000006,1,39,3042,blue,true,right,49,39,right,blue,1234,0
131,2632768.3999999994,0,0,3042,blue,false,left,83,60,left,blue,911,0
132,2636219.8,1,54,2988,blue,true,left,61,54,left,blue,879,0
133,2639650.8999999994,0,0,2988,blue,false,left,82,34,left,blue,833,0
134,2643034.3999999994,0,0,2988,blue,false,right,96,86,right,blue,789,0
135,2646372.499999999,0,0,2988,blue,false,left,65,27,left,blue,723,0
136,2649635.3999999994,0,0,2988,blue,false,right,63,93,right,blue,1255,0
137,2653437.2,0,0,2988,blue,false,right,65,40,right,blue,946,0
138,2656930.2,1,7,2981,blue,false,right,7,69,left,orange,1421,0
139,2660904.3999999994,1,28,2953,blue,true,right,94,28,right,blue,1003,0
140,2664467.3,0,0,2953,blue,false,right,90,4,right,blue,627,0
