Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,823398,1,37,3877,blue,false,left,37,47,right,orange,658,0
35,826577,0,0,3877,blue,false,right,27,91,right,blue,518,0
36,829611,0,0,3877,blue,false,left,44,42,left,blue,571,0
37,832701,0,0,3877,blue,true,right,31,55,left,orange,622,0
38,835840,1,97,3780,blue,false,left,97,70,right,orange,1363,0
39,839721,0,0,3780,blue,false,right,14,9,right,blue,999,0
40,843237,0,0,3780,blue,true,left,23,51,right,orange,1012,0
41,846769,1,79,3701,blue,true,left,89,79,left,blue,1525,0
42,850813,0,0,3701,blue,true,right,83,86,left,orange,1189,0
43,854520,0,0,3701,blue,true,left,40,62,right,orange,457,0
44,857493,0,0,3701,blue,true,left,36,23,right,orange,544,0
45,860552,1,61,3640,blue,true,right,65,61,right,blue,708,0
46,863783,1,67,3573,blue,true,left,74,67,left,blue,627,0
47,866932,0,0,3573,blue,true,left,73,41,right,orange,466,0
48,873918,0,0,3573,blue,false,left,96,54,left,blue,1110,0
49,877545.0000000001,1,88,3485,blue,true,right,86,88,right,blue,580,0
50,880646.0000000001,1,66,3419,blue,true,right,43,66,right,blue,1097,0
51,884263,1,79,3340,blue,true,left,72,79,left,blue,1179,0
52,887963,0,0,3340,blue,false,right,71,13,right,blue,798,0
53,891281.0000000001,1,53,3287,blue,true,left,78,53,left,blue,445,0
54,894251,0,0,3287,blue,true,right,57,90,left,orange,1108,0
55,897879,1,3,3284,blue,false,right,3,12,left,orange,496,0
56,900889,0,0,3284,blue,true,right,2,64,left,orange,871,0
57,904282,1,9,3275,blue,true,right,99,9,right,blue,959,0
58,907760,0,0,3275,blue,true,left,21,42,right,orange,528,0
59,910811,0,0,3275,blue,true,left,83,72,right,orange,473,0
60,913801,1,11,3264,blue,true,left,37,11,left,blue,921,0
61,917241,1,67,3197,blue,false,right,67,81,left,orange,621,0
62,920381,0,0,3197,blue,true,right,12,14,left,orange,871,0
63,923769,1,78,3119,blue,false,left,78,90,right,orange,381,0
64,926672,1,46,3073,blue,false,left,46,53,right,orange,751,0
65,929941,0,0,3073,blue,false,left,30,42,left,blue,533,0
66,932989,0,0,3073,blue,false,right,36,65,right,blue,502,0
67,936008,0,0,3073,blue,false,right,49,49,right,blue,408,0
68,938933,0,0,3073,blue,false,left,44,10,left,blue,510,0
69,941959.0000000001,0,0,3073,blue,false,right,70,64,right,blue,531,0
70,945007.0000000001,0,0,3073,blue,false,right,68,95,right,blue,530,0
71,948053,0,0,3073,blue,false,right,38,46,right,blue,583,0
72,951157,1,18,3055,blue,false,right,18,24,left,orange,746,0
73,954421,0,0,3055,blue,false,left,82,78,left,blue,505,0
74,957441,0,0,3055,blue,false,right,59,54,right,blue,400,0
75,960357,0,0,3055,blue,false,left,36,33,left,blue,825,0
76,963698,1,56,2999,blue,true,right,49,56,right,blue,447,0
77,966667,0,0,2999,blue,false,left,26,83,left,blue,571,0
78,969753,0,0,2999,blue,false,left,38,81,left,blue,1097,0
79,973366,0,0,2999,blue,false,left,12,3,left,blue,1051,0
80,976932,1,62,2937,blue,false,left,62,38,right,orange,595,0
81,980046,0,0,2937,blue,false,right,43,50,right,blue,835,0
82,983401.0000000001,0,0,2937,blue,false,right,50,47,right,blue,504,0
83,986422,1,35,2902,blue,true,left,41,35,left,blue,689,0
84,989635,1,9,2893,blue,false,left,9,62,right,orange,643,0
85,992805.0000000001,1,60,2833,blue,false,left,60,58,right,orange,419,0
86,995746,1,88,2745,blue,false,left,88,31,right,orange,1069,0
87,999335,1,56,2689,blue,false,left,56,44,right,orange,606,0
88,1002459.0000000001,1,15,2674,blue,true,left,31,15,left,blue,634,0
89,1005611,1,90,2584,blue,false,right,90,31,left,orange,633,0
90,1008762,0,0,2584,blue,false,right,80,76,right,blue,517,0
91,1011801,0,0,2584,blue,false,right,78,4,right,blue,949,0
92,1015266.0000000001,0,0,2584,blue,false,left,60,28,left,blue,679,0
93,1018459.0000000001,1,99,2485,blue,true,left,56,99,left,blue,589,0
94,1025578,0,0,2485,blue,false,right,31,45,right,blue,983,0
95,1029077,0,0,2485,blue,false,right,55,16,right,blue,371,0
96,1031966.0000000001,1,89,2396,blue,true,left,12,89,left,blue,565,0
97,1035053.0000000001,0,0,2396,blue,false,left,49,4,left,blue,466,0
98,1038038,0,0,2396,blue,false,right,69,12,right,blue,588,0
99,1041141.0000000001,1,26,2370,blue,true,left,49,26,left,blue,651,0
100,1044312.0000000001,1,75,2295,blue,false,left,75,76,right,orange,369,0
101,1047209.0000000001,0,0,2295,blue,false,right,22,90,right,blue,621,0
102,1050344,1,23,2272,blue,true,right,26,23,right,blue,395,0
103,1053257,1,11,2261,blue,false,left,11,68,right,orange,511,0
104,1056286,0,0,2261,blue,true,left,71,82,right,orange,422,0
105,1059225,1,86,2175,blue,false,left,86,95,right,orange,421,0
106,1062168.0000000002,0,0,2175,blue,false,left,79,88,left,blue,704,0
107,1065390,0,0,2175,blue,false,left,75,40,left,blue,363,0
108,1068274,0,0,2175,blue,false,right,11,94,right,blue,352,0
109,1071140,0,0,2175,blue,true,right,53,44,left,orange,658,0
110,1074319,1,85,2090,blue,false,right,85,17,left,orange,506,0
111,1077343,1,32,2058,blue,true,right,85,32,right,blue,713,0
112,1080574,0,0,2058,blue,false,left,38,68,left,blue,845,0
113,1083939,0,0,2058,blue,false,right,28,93,right,blue,598,0
114,1087052.0000000002,0,0,2058,blue,false,left,13,95,left,blue,630,0
115,1090196,0,0,2058,blue,false,left,69,60,left,blue,487,0
116,1093201,1,95,1963,blue,true,left,56,95,left,blue,372,0
117,1096091.0000000002,0,0,1963,blue,false,right,2,41,right,blue,525,0
118,1099131,0,0,1963,blue,false,right,42,5,right,blue,1064,0
119,1102711,0,0,1963,blue,false,right,44,30,right,blue,393,0
120,1105618,0,0,1963,blue,false,right,79,4,right,blue,376,0
121,1108509,1,83,1880,blue,false,left,83,87,right,orange,418,0
122,1111447,0,0,1880,blue,false,left,59,44,left,blue,737,0
123,1114703,1,10,1870,blue,true,right,15,10,right,blue,698,0
124,1117925,0,0,1870,blue,false,right,60,15,right,blue,931,0
125,1121369,0,0,1870,blue,false,left,73,25,left,blue,665,0
126,1124552.0000000002,1,43,1827,blue,false,right,43,23,left,orange,387,0
127,1127459,1,22,1805,blue,false,right,22,87,left,orange,766,0
128,1130745.0000000002,1,77,1728,blue,true,left,27,77,left,blue,497,0
129,1133761,0,0,1728,blue,false,left,99,35,left,blue,402,0
130,1136684,1,39,1689,blue,true,right,49,39,right,blue,446,0
131,1139648,0,0,1689,blue,false,right,83,60,right,blue,826,0
132,1142988,1,54,1635,blue,true,left,61,54,left,blue,651,0
133,1146157,0,0,1635,blue,false,left,82,34,left,blue,549,0
134,1149221,0,0,1635,blue,false,left,96,86,left,blue,424,0
135,1152162,0,0,1635,blue,false,right,65,27,right,blue,489,0
136,1155166,0,0,1635,blue,false,right,63,93,right,blue,623,0
137,1158305,0,0,1635,blue,false,left,65,40,left,blue,549,0
138,1161371,1,7,1628,blue,false,left,7,69,right,orange,490,0
139,1164382,1,28,1600,blue,true,left,94,28,left,blue,466,0
140,1167374,0,0,1600,blue,false,right,90,4,right,blue,459,0
