Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
109,896304.3999999762,1,44,2710,blue,true,left,53,44,left,blue,462,0
110,899301.1000000238,0,0,2710,blue,false,left,85,17,left,blue,616,0
111,902445.2000000477,1,32,2678,blue,true,right,85,32,right,blue,449,0
112,905424.3000000715,1,38,2640,blue,false,left,38,68,right,orange,807,0
113,908768.1000000238,1,28,2612,blue,false,left,28,93,right,orange,841,0
114,912165.6000000238,1,13,2599,blue,false,left,13,95,right,orange,768,0
115,915476,0,0,2599,blue,false,left,69,60,left,blue,1087,0
116,919089.8999999762,1,95,2504,blue,true,left,56,95,left,blue,751,0
117,922386.2000000477,1,2,2502,blue,false,right,2,41,left,orange,641,0
118,925560.7000000477,0,0,2502,blue,false,right,42,5,right,blue,596,0
119,928692.6000000238,0,0,2502,blue,false,left,44,30,left,blue,845,0
120,932066.1000000238,0,0,2502,blue,false,right,79,4,right,blue,400,0
121,934989.3999999762,1,83,2419,blue,false,left,83,87,right,orange,807,0
122,938323.2000000477,0,0,2419,blue,false,left,59,44,left,blue,780,0
123,941633.6000000238,1,10,2409,blue,true,right,15,10,right,blue,641,0
124,944822.2000000477,0,0,2409,blue,false,right,60,15,right,blue,482,0
125,947836.8000000715,0,0,2409,blue,false,left,73,25,left,blue,999,0
126,951371.6000000238,0,0,2409,blue,false,right,43,23,right,blue,427,0
127,954330.3000000715,0,0,2409,blue,false,right,22,87,right,blue,490,0
128,957356.7000000477,0,0,2409,blue,true,left,27,77,right,orange,926,0
129,960808.8999999762,0,0,2409,blue,false,right,99,35,right,blue,849,0
130,964191.3000000715,1,39,2370,blue,true,right,49,39,right,blue,1268,0
131,968000.8999999762,0,0,2370,blue,false,right,83,60,right,blue,781,0
132,971313.2000000477,1,54,2316,blue,true,left,61,54,left,blue,951,0
133,974797.2000000477,0,0,2316,blue,false,left,82,34,left,blue,795,0
134,978124.8000000715,0,0,2316,blue,false,right,96,86,right,blue,876,0
135,981523.7000000477,0,0,2316,blue,false,left,65,27,left,blue,876,0
136,984923.3000000715,1,63,2253,blue,false,left,63,93,right,orange,916,0
137,988366.3999999762,0,0,2253,blue,false,right,65,40,right,blue,789,0
138,991679.3999999762,1,7,2246,blue,false,right,7,69,left,orange,631,0
139,994842.3999999762,1,28,2218,blue,true,right,94,28,right,blue,824,0
140,998198.3999999762,0,0,2218,blue,false,left,90,4,left,blue,553,0
