Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,478342.2999999821,0,0,3798,blue,false,right,59,54,right,blue,456,0
75,481316.09999999404,0,0,3798,blue,false,right,36,33,right,blue,505,0
76,484337.6999999881,1,56,3742,blue,true,right,49,56,right,blue,674,0
77,487531,0,0,3742,blue,false,right,26,83,right,blue,529,0
78,490576.5,0,0,3742,blue,false,right,38,81,right,blue,991,0
79,494083.1999999881,0,0,3742,blue,false,right,12,3,right,blue,827,0
80,497428.89999997616,0,0,3742,blue,false,right,62,38,right,blue,657,0
81,500602.1999999881,0,0,3742,blue,false,left,43,50,left,blue,1298,0
82,504420.89999997616,0,0,3742,blue,false,right,50,47,right,blue,711,0
83,507649.89999997616,1,35,3707,blue,true,right,41,35,right,blue,1045,0
84,511219,1,9,3698,blue,false,left,9,62,right,orange,838,0
85,514578.39999997616,1,60,3638,blue,false,left,60,58,right,orange,3400,0
86,520499.7999999821,0,0,3638,blue,false,left,88,31,left,blue,727,0
87,523748.1999999881,0,0,3638,blue,false,left,56,44,left,blue,528,0
88,526797.7999999821,1,15,3623,blue,true,left,31,15,left,blue,573,0
89,529896.099999994,0,0,3623,blue,false,right,90,31,right,blue,482,0
90,532899.8999999762,1,80,3543,blue,false,left,80,76,right,orange,965,0
91,536388.2999999821,0,0,3543,blue,false,left,78,4,left,blue,532,0
92,539437.2999999821,0,0,3543,blue,false,right,60,28,right,blue,451,0
93,542405.8999999762,1,99,3444,blue,true,right,56,99,right,blue,1398,0
94,550330.2999999821,0,0,3444,blue,false,left,31,45,left,blue,1457,0
95,554302.8999999762,0,0,3444,blue,false,left,55,16,left,blue,462,0
96,557285.8999999762,1,89,3355,blue,true,left,12,89,left,blue,920,0
97,560726.6999999881,0,0,3355,blue,false,left,49,4,left,blue,1106,0
98,564349.099999994,0,0,3355,blue,false,right,69,12,right,blue,805,0
99,567674.7999999821,1,26,3329,blue,true,right,49,26,right,blue,546,0
100,570745.8999999762,1,75,3254,blue,false,left,75,76,right,orange,929,0
101,574198.5,1,22,3232,blue,false,right,22,90,left,orange,1051,0
102,577770.3999999762,1,23,3209,blue,true,right,26,23,right,blue,429,0
103,580721.8999999762,0,0,3209,blue,false,right,11,68,right,blue,480,0
104,583724,1,82,3127,blue,true,left,71,82,left,blue,482,0
105,586726.2999999821,0,0,3127,blue,false,left,86,95,left,blue,490,0
106,589737.6999999881,0,0,3127,blue,false,left,79,88,left,blue,1319,0
107,593572.2999999821,0,0,3127,blue,false,right,75,40,right,blue,524,0
108,596616,1,11,3116,blue,false,right,11,94,left,orange,1324,0
109,600460.7999999821,1,44,3072,blue,true,left,53,44,left,blue,616,0
110,603594.1999999881,0,0,3072,blue,false,right,85,17,right,blue,462,0
111,606576.2999999821,1,32,3040,blue,true,right,85,32,right,blue,801,0
112,609903.2999999821,0,0,3040,blue,false,right,38,68,right,blue,668,0
113,613086.7999999821,0,0,3040,blue,false,right,28,93,right,blue,641,0
114,616247.8999999762,0,0,3040,blue,false,right,13,95,right,blue,572,0
115,619336.8999999762,0,0,3040,blue,false,right,69,60,right,blue,945,0
116,622800.099999994,0,0,3040,blue,true,left,56,95,right,orange,2663,0
117,627980.7999999821,1,2,3038,blue,false,left,2,41,right,orange,831,0
118,631335.7999999821,0,0,3038,blue,false,right,42,5,right,blue,856,0
119,634708,0,0,3038,blue,false,left,44,30,left,blue,624,0
120,637849,0,0,3038,blue,false,left,79,4,left,blue,664,0
121,641032.2999999821,1,83,2955,blue,false,left,83,87,right,orange,845,0
122,644399.1999999881,0,0,2955,blue,false,left,59,44,left,blue,523,0
123,647439.5,1,10,2945,blue,true,left,15,10,left,blue,693,0
124,650650.3999999762,0,0,2945,blue,false,right,60,15,right,blue,876,0
125,654044.7999999821,0,0,2945,blue,false,right,73,25,right,blue,487,0
126,657053.1999999881,0,0,2945,blue,false,left,43,23,left,blue,753,0
127,660325.099999994,1,22,2923,blue,false,right,22,87,left,orange,829,0
128,663677.599999994,0,0,2923,blue,true,left,27,77,right,orange,806,0
129,666998.5,1,99,2824,blue,false,left,99,35,right,orange,400,0
130,669919.599999994,1,39,2785,blue,true,left,49,39,left,blue,1259,0
131,673697.8999999762,0,0,2785,blue,false,left,83,60,left,blue,853,0
132,677068,1,54,2731,blue,true,right,61,54,right,blue,907,0
133,680504.099999994,0,0,2731,blue,false,right,82,34,right,blue,704,0
134,683725.3999999762,1,96,2635,blue,false,left,96,86,right,orange,894,0
135,687137.6999999881,0,0,2635,blue,false,left,65,27,left,blue,497,0
136,690151.2999999821,0,0,2635,blue,false,right,63,93,right,blue,456,0
137,693125.6999999881,0,0,2635,blue,false,left,65,40,left,blue,698,0
138,696337.2999999821,1,7,2628,blue,false,right,7,69,left,orange,720,0
139,699577.2999999821,1,28,2600,blue,true,left,94,28,left,blue,615,0
140,702711.3999999762,0,0,2600,blue,false,left,90,4,left,blue,674,0
