Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,446851,0,0,4642,blue,false,right,85,84,right,blue,1546,0
33,450922,0,0,4642,blue,true,right,7,49,left,orange,1792,0
34,455237,0,0,4642,blue,false,right,37,47,right,blue,2962,0
35,460715,1,27,4615,blue,false,right,27,91,left,orange,1161,0
36,464396,0,0,4615,blue,false,right,44,42,right,blue,1343,0
37,468262,1,55,4560,blue,true,right,31,55,right,blue,1160,0
38,471947,0,0,4560,blue,false,right,97,70,right,blue,1306,0
39,475774,0,0,4560,blue,false,right,14,9,right,blue,947,0
40,479238,1,51,4509,blue,true,left,23,51,left,blue,2244,0
41,484004,1,79,4430,blue,true,right,89,79,right,blue,1638,0
42,488164,0,0,4430,blue,true,left,83,86,right,orange,1099,0
43,491787,0,0,4430,blue,true,right,40,62,left,orange,958,0
44,495258,0,0,4430,blue,true,left,36,23,right,orange,1149,0
45,498929,0,0,4430,blue,true,left,65,61,right,orange,1363,0
46,502805,0,0,4430,blue,true,left,74,67,right,orange,1242,0
47,506564,0,0,4430,blue,true,left,73,41,right,orange,2029,0
48,515111,0,0,4430,blue,false,right,96,54,right,blue,1588,0
49,519221,1,88,4342,blue,true,left,86,88,left,blue,1377,0
50,523124,0,0,4342,blue,true,right,43,66,left,orange,1774,0
51,527417,0,0,4342,blue,true,right,72,79,left,orange,1023,0
52,530963,0,0,4342,blue,false,right,71,13,right,blue,1661,0
53,535140,1,53,4289,blue,true,right,78,53,right,blue,1197,0
54,538857,0,0,4289,blue,true,right,57,90,left,orange,944,0
55,542320,1,3,4286,blue,false,right,3,12,left,orange,947,0
56,545791,0,0,4286,blue,true,left,2,64,right,orange,1602,0
57,549909,1,9,4277,blue,true,right,99,9,right,blue,1586,0
58,554015,0,0,4277,blue,true,right,21,42,left,orange,1373,0
59,557909,0,0,4277,blue,true,right,83,72,left,orange,1489,0
60,561916,0,0,4277,blue,true,left,37,11,right,orange,3016,0
61,567452,1,67,4210,blue,false,left,67,81,right,orange,1005,0
62,570982,1,14,4196,blue,true,right,12,14,right,blue,1125,0
63,574631,1,78,4118,blue,false,right,78,90,left,orange,1327,0
64,578482,0,0,4118,blue,false,left,46,53,left,blue,984,0
65,581988,0,0,4118,blue,false,left,30,42,left,blue,845,0
66,585354,0,0,4118,blue,false,left,36,65,left,blue,1211,0
67,589084,0,0,4118,blue,false,right,49,49,right,blue,1117,0
68,592722,0,0,4118,blue,false,left,44,10,left,blue,855,0
69,596097,0,0,4118,blue,false,right,70,64,right,blue,1032,0
70,599649,0,0,4118,blue,false,left,68,95,left,blue,1904,0
71,604078,0,0,4118,blue,false,right,38,46,right,blue,1306,0
72,607898,0,0,4118,blue,false,left,18,24,left,blue,1480,0
73,611899,0,0,4118,blue,false,left,82,78,left,blue,1429,0
74,615846,0,0,4118,blue,false,left,59,54,left,blue,1181,0
75,619542,0,0,4118,blue,false,right,36,33,right,blue,1155,0
76,623213,1,56,4062,blue,true,right,49,56,right,blue,1282,0
77,627018,1,26,4036,blue,false,left,26,83,right,orange,1354,0
78,630896,1,38,3998,blue,false,right,38,81,left,orange,1435,0
79,634856,0,0,3998,blue,false,left,12,3,left,blue,866,0
80,638244,0,0,3998,blue,false,right,62,38,right,blue,772,0
81,641534,0,0,3998,blue,false,right,43,50,right,blue,813,0
82,644862,0,0,3998,blue,false,right,50,47,right,blue,802,0
83,648184,1,35,3963,blue,true,right,41,35,right,blue,990,0
84,651693,1,9,3954,blue,false,right,9,62,left,orange,1124,0
85,655340,0,0,3954,blue,false,left,60,58,left,blue,1554,0
86,659412,0,0,3954,blue,false,left,88,31,left,blue,1103,0
87,663028,0,0,3954,blue,false,right,56,44,right,blue,1161,0
88,666704,1,15,3939,blue,true,left,31,15,left,blue,990,0
89,670215,0,0,3939,blue,false,right,90,31,right,blue,1247,0
90,673984,0,0,3939,blue,false,right,80,76,right,blue,1014,0
91,677523,0,0,3939,blue,false,right,78,4,right,blue,915,0
92,680960,0,0,3939,blue,false,left,60,28,left,blue,994,0
93,684471,1,99,3840,blue,true,left,56,99,left,blue,2914,0
94,693920,0,0,3840,blue,false,left,31,45,left,blue,1093,0
95,697537,0,0,3840,blue,false,right,55,16,right,blue,888,0
96,700946,0,0,3840,blue,true,left,12,89,right,orange,2229,0
97,705697,0,0,3840,blue,false,right,49,4,right,blue,843,0
98,709061,0,0,3840,blue,false,right,69,12,right,blue,937,0
99,712518,1,26,3814,blue,true,left,49,26,left,blue,894,0
100,715937,0,0,3814,blue,false,left,75,76,left,blue,1588,0
101,720048,1,22,3792,blue,false,left,22,90,right,orange,2010,0
102,724585,1,23,3769,blue,true,left,26,23,left,blue,1101,0
103,728211,1,11,3758,blue,false,right,11,68,left,orange,997,0
104,731737,1,82,3676,blue,true,right,71,82,right,blue,2984,0
105,737245,1,86,3590,blue,false,left,86,95,right,orange,1328,0
106,741094,0,0,3590,blue,false,left,79,88,left,blue,1854,0
107,745466,0,0,3590,blue,false,right,75,40,right,blue,821,0
108,748807,1,11,3579,blue,false,right,11,94,left,orange,2317,0
109,753650,1,44,3535,blue,true,left,53,44,left,blue,1732,0
110,757902,0,0,3535,blue,false,right,85,17,right,blue,3351,0
111,763771,1,32,3503,blue,true,right,85,32,right,blue,1257,0
112,767550,1,38,3465,blue,false,right,38,68,left,orange,1026,0
113,771097,1,28,3437,blue,false,left,28,93,right,orange,1067,0
114,774683,1,13,3424,blue,false,right,13,95,left,orange,1269,0
115,778473,0,0,3424,blue,false,right,69,60,right,blue,1254,0
116,782248,1,95,3329,blue,true,left,56,95,left,blue,1460,0
117,786230,1,2,3327,blue,false,left,2,41,right,orange,927,0
118,789680,0,0,3327,blue,false,left,42,5,left,blue,1238,0
119,793438,0,0,3327,blue,false,right,44,30,right,blue,1131,0
120,797086,0,0,3327,blue,false,right,79,4,right,blue,797,0
121,800400,0,0,3327,blue,false,right,83,87,right,blue,1279,0
122,804196,0,0,3327,blue,false,left,59,44,left,blue,1043,0
123,807764,1,10,3317,blue,true,right,15,10,right,blue,932,0
124,811223,0,0,3317,blue,false,right,60,15,right,blue,1023,0
125,814765,0,0,3317,blue,false,right,73,25,right,blue,970,0
126,818255,0,0,3317,blue,false,right,43,23,right,blue,919,0
127,821692,0,0,3317,blue,false,right,22,87,right,blue,1924,0
128,826144,1,77,3240,blue,true,right,27,77,right,blue,1121,0
129,829792,0,0,3240,blue,false,right,99,35,right,blue,955,0
130,833272,1,39,3201,blue,true,left,49,39,left,blue,1028,0
131,836825,0,0,3201,blue,false,right,83,60,right,blue,1721,0
132,841070,1,54,3147,blue,true,left,61,54,left,blue,1050,0
133,844649,0,0,3147,blue,false,right,82,34,right,blue,1203,0
134,848374,0,0,3147,blue,false,right,96,86,right,blue,1278,0
135,852169,0,0,3147,blue,false,right,65,27,right,blue,1043,0
136,855734,0,0,3147,blue,false,right,63,93,right,blue,1979,0
137,860236,0,0,3147,blue,false,right,65,40,right,blue,895,0
138,863654,1,7,3140,blue,false,right,7,69,left,orange,1266,0
139,867442,1,28,3112,blue,true,right,94,28,right,blue,881,0
140,870845,0,0,3112,blue,false,right,90,4,right,blue,894,0
