Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,234126.69999999925,1,10,4990,blue,true,left,23,10,left,blue,2391,0
2,239038.29999999702,0,0,4990,blue,true,right,45,97,left,orange,3431,0
3,244985.3999999985,0,0,4990,blue,true,right,54,62,left,orange,2365,0
4,249868.59999999776,0,0,4990,blue,false,left,99,16,left,blue,3305,0
5,255692.79999999702,1,40,4950,blue,true,left,72,40,left,blue,2697,0
6,260910.59999999776,0,0,4950,blue,true,left,98,88,right,orange,2750,0
7,266180.09999999776,0,0,4950,blue,true,left,6,54,right,orange,1420,0
8,270123.09999999776,0,0,4950,blue,true,right,64,55,left,orange,2510,0
9,280681.8999999985,1,96,4854,blue,false,right,96,45,left,orange,3220,1
10,286426.799999997,1,19,4835,blue,true,right,28,19,right,blue,1884,0
11,290832.8999999985,1,26,4809,blue,true,right,95,26,right,blue,1013,0
12,294382.799999997,0,0,4809,blue,true,right,90,29,left,orange,535,0
13,297442.3999999985,0,0,4809,blue,true,right,20,53,left,orange,800,0
14,300765.69999999925,0,0,4809,blue,true,left,74,56,right,orange,2391,0
15,305677,0,0,4809,blue,true,right,18,42,left,orange,942,0
16,309141.69999999925,0,0,4809,blue,true,right,11,91,left,orange,861,0
17,312528.19999999925,1,32,4777,blue,false,right,32,31,left,orange,998,0
18,316053.69999999925,0,0,4777,blue,true,left,36,65,right,orange,2057,0
19,320635,1,40,4737,blue,false,right,40,30,left,orange,1383,0
20,324538.3999999985,0,0,4737,blue,true,right,29,26,left,orange,930,0
21,327984.5,1,32,4705,blue,false,right,32,36,left,orange,1091,0
22,331599.5,1,81,4624,blue,true,left,72,81,left,blue,3107,0
23,337232.09999999776,0,0,4624,blue,false,right,95,54,right,blue,2419,0
24,342174.19999999925,0,0,4624,blue,false,left,40,59,left,blue,1501,0
25,346192.299999997,0,0,4624,blue,false,left,29,24,left,blue,802,0
26,349522.19999999925,0,0,4624,blue,false,right,60,51,right,blue,1378,0
27,353419.799999997,0,0,4624,blue,false,left,83,65,left,blue,1220,0
28,357164.5,1,98,4526,blue,true,left,78,98,left,blue,2577,0
29,362267.09999999776,0,0,4526,blue,false,right,56,51,right,blue,2485,0
30,367272.5,1,5,4521,blue,false,right,5,20,left,orange,1121,0
31,370919.299999997,0,0,4521,blue,false,left,67,2,left,blue,2092,0
32,375531.799999997,0,0,4521,blue,false,left,85,84,left,blue,1421,0
33,379473,0,0,4521,blue,true,right,7,49,left,orange,1405,0
34,383394.5,1,37,4484,blue,false,left,37,47,right,orange,1125,0
35,387042.8999999985,1,27,4457,blue,false,right,27,91,left,orange,1728,0
36,391294.09999999776,0,0,4457,blue,false,right,44,42,right,blue,1065,0
37,394887.19999999925,1,55,4402,blue,true,right,31,55,right,blue,1214,0
38,398626.19999999925,0,0,4402,blue,false,right,97,70,right,blue,1842,0
39,402986.69999999925,0,0,4402,blue,false,left,14,9,left,blue,929,0
40,406433.19999999925,0,0,4402,blue,true,left,23,51,right,orange,2446,0
41,411399.3999999985,0,0,4402,blue,true,right,89,79,left,orange,1830,0
42,415752.299999997,0,0,4402,blue,true,right,83,86,left,orange,1683,0
43,419955.799999997,0,0,4402,blue,true,left,40,62,right,orange,851,0
44,423329,0,0,4402,blue,true,left,36,23,right,orange,874,0
45,426723.3999999985,0,0,4402,blue,true,right,65,61,left,orange,1172,0
46,430415.3999999985,0,0,4402,blue,true,right,74,67,left,orange,1289,0
47,434224.799999997,0,0,4402,blue,true,left,73,41,right,orange,2436,0
48,448705.59999999776,0,0,4402,blue,false,right,96,54,right,blue,1754,1
49,452986,0,0,4402,blue,true,right,86,88,left,orange,1759,0
50,457267.09999999776,0,0,4402,blue,true,right,43,66,left,orange,1302,0
51,461088.59999999776,0,0,4402,blue,true,right,72,79,left,orange,1185,0
52,464796.19999999925,0,0,4402,blue,false,left,71,13,left,blue,1703,0
53,469025,1,53,4349,blue,true,left,78,53,left,blue,1709,0
54,473265.09999999776,0,0,4349,blue,true,left,57,90,right,orange,1015,0
55,476798.799999997,1,3,4346,blue,false,left,3,12,right,orange,1306,0
56,480626.799999997,0,0,4346,blue,true,right,2,64,left,orange,1049,0
57,484194.5,1,9,4337,blue,true,right,99,9,right,blue,1252,0
58,487969.3999999985,0,0,4337,blue,true,left,21,42,right,orange,1729,0
59,492218.5,0,0,4337,blue,true,right,83,72,left,orange,1957,0
60,496691.59999999776,0,0,4337,blue,true,right,37,11,left,orange,728,0
61,499938.19999999925,1,67,4270,blue,false,left,67,81,right,orange,1199,0
62,503667.299999997,0,0,4270,blue,true,left,12,14,right,orange,767,0
63,506952.3999999985,1,78,4192,blue,false,right,78,90,left,orange,744,0
64,510218.8999999985,1,46,4146,blue,false,right,46,53,left,orange,881,0
65,513621.8999999985,0,0,4146,blue,false,right,30,42,right,blue,1292,0
66,517433.799999997,0,0,4146,blue,false,left,36,65,left,blue,801,0
67,520761.69999999925,0,0,4146,blue,false,left,49,49,left,blue,1017,0
68,524297.299999997,0,0,4146,blue,false,right,44,10,right,blue,932,0
69,527745.299999997,0,0,4146,blue,false,right,70,64,right,blue,1265,0
70,531534.5,0,0,4146,blue,false,right,68,95,right,blue,2918,0
71,536971.8999999985,0,0,4146,blue,false,right,38,46,right,blue,830,0
72,540321.5,0,0,4146,blue,false,left,18,24,left,blue,777,0
73,543620,0,0,4146,blue,false,right,82,78,right,blue,851,0
74,546988.799999997,0,0,4146,blue,false,left,59,54,left,blue,887,0
75,550394.8999999985,0,0,4146,blue,false,right,36,33,right,blue,850,0
76,553765.3999999985,1,56,4090,blue,true,left,49,56,left,blue,1057,0
77,557351.5999999978,1,26,4064,blue,false,left,26,83,right,orange,1267,0
78,561142.3999999985,1,38,4026,blue,false,left,38,81,right,orange,854,0
79,564526.0999999978,0,0,4026,blue,false,right,12,3,right,blue,1178,0
80,568223.6999999993,0,0,4026,blue,false,right,62,38,right,blue,686,0
81,571429.5999999978,0,0,4026,blue,false,right,43,50,right,blue,914,0
82,574863.0999999978,0,0,4026,blue,false,right,50,47,right,blue,998,0
83,578384.6999999993,1,35,3991,blue,true,left,41,35,left,blue,991,0
84,581902.0999999978,1,9,3982,blue,false,right,9,62,left,orange,1270,0
85,585693.5999999978,0,0,3982,blue,false,right,60,58,right,blue,1347,0
86,589562.299999997,0,0,3982,blue,false,left,88,31,left,blue,909,0
87,592989.5,0,0,3982,blue,false,right,56,44,right,blue,1046,0
88,596553.8999999985,1,15,3967,blue,true,left,31,15,left,blue,876,0
89,599959.6999999993,0,0,3967,blue,false,right,90,31,right,blue,1014,0
90,603491.799999997,0,0,3967,blue,false,left,80,76,left,blue,1024,0
91,607036.0999999978,0,0,3967,blue,false,right,78,4,right,blue,772,0
92,610329.6999999993,0,0,3967,blue,false,left,60,28,left,blue,773,0
93,613621.5999999978,1,99,3868,blue,true,right,56,99,right,blue,2191,0
94,622340.0999999978,1,31,3837,blue,false,right,31,45,left,orange,2812,0
95,627672.5999999978,0,0,3837,blue,false,right,55,16,right,blue,914,0
96,631106.5,0,0,3837,blue,true,left,12,89,right,orange,1321,0
97,634949.3999999985,0,0,3837,blue,false,right,49,4,right,blue,931,0
98,638399.5,0,0,3837,blue,false,right,69,12,right,blue,741,0
99,641661.299999997,1,26,3811,blue,true,right,49,26,right,blue,1030,0
100,645214.8999999985,0,0,3811,blue,false,right,75,76,right,blue,1399,0
101,649130.6999999993,1,22,3789,blue,false,left,22,90,right,orange,1297,0
102,652949.8999999985,1,23,3766,blue,true,right,26,23,right,blue,827,0
103,656307.799999997,1,11,3755,blue,false,left,11,68,right,orange,1238,0
104,660076.3999999985,1,82,3673,blue,true,left,71,82,left,blue,873,0
105,663475.299999997,1,86,3587,blue,false,right,86,95,left,orange,2336,0
106,668332.1999999993,0,0,3587,blue,false,right,79,88,right,blue,1225,0
107,672079.1999999993,0,0,3587,blue,false,left,75,40,left,blue,921,0
108,675519.0999999978,0,0,3587,blue,false,right,11,94,right,blue,632,0
109,678674.5,1,44,3543,blue,true,right,53,44,right,blue,1084,0
110,682280.5,0,0,3543,blue,false,left,85,17,left,blue,761,0
111,685559.6999999993,1,32,3511,blue,true,right,85,32,right,blue,732,0
112,688816.6999999993,0,0,3511,blue,false,left,38,68,left,blue,1941,0
113,693275.5999999978,0,0,3511,blue,false,right,28,93,right,blue,1825,0
114,697618.299999997,1,13,3498,blue,false,left,13,95,right,orange,1520,0
115,701663.799999997,0,0,3498,blue,false,right,69,60,right,blue,1578,0
116,705763.3999999985,1,95,3403,blue,true,left,56,95,left,blue,1477,0
117,709767.6999999993,1,2,3401,blue,false,right,2,41,left,orange,1255,0
118,713541.3999999985,0,0,3401,blue,false,right,42,5,right,blue,1059,0
119,717124.299999997,0,0,3401,blue,false,right,44,30,right,blue,746,0
120,720393.799999997,0,0,3401,blue,false,right,79,4,right,blue,682,0
121,723594.299999997,0,0,3401,blue,false,left,83,87,left,blue,1261,0
122,727374,0,0,3401,blue,false,right,59,44,right,blue,646,0
123,730541.6999999993,1,10,3391,blue,true,right,15,10,right,blue,626,0
124,733699.0999999978,0,0,3391,blue,false,right,60,15,right,blue,631,0
125,736855.6999999993,0,0,3391,blue,false,right,73,25,right,blue,968,0
126,740346,0,0,3391,blue,false,left,43,23,left,blue,870,0
127,743732.799999997,0,0,3391,blue,false,right,22,87,right,blue,1467,0
128,747720.3999999985,1,77,3314,blue,true,right,27,77,right,blue,790,0
129,751036,0,0,3314,blue,false,left,99,35,left,blue,788,0
130,754338.3999999985,1,39,3275,blue,true,right,49,39,right,blue,733,0
131,757592.0999999978,0,0,3275,blue,false,left,83,60,left,blue,842,0
132,760953.799999997,1,54,3221,blue,true,left,61,54,left,blue,1012,0
133,764490.5,0,0,3221,blue,false,left,82,34,left,blue,955,0
134,767961.8999999985,0,0,3221,blue,false,left,96,86,left,blue,987,0
135,771466,0,0,3221,blue,false,left,65,27,left,blue,697,0
136,774679.8999999985,0,0,3221,blue,false,right,63,93,right,blue,1757,0
137,778956.299999997,0,0,3221,blue,false,right,65,40,right,blue,902,0
138,782382.8999999985,0,0,3221,blue,false,left,7,69,left,blue,700,0
139,785604.6999999993,1,28,3193,blue,true,right,94,28,right,blue,759,0
140,788890.299999997,0,0,3193,blue,false,left,90,4,left,blue,768,0
