Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,349226.69999980927,1,16,4503,blue,true,left,18,16,left,blue,1007,0
27,352780.19999980927,0,0,4503,blue,true,left,56,99,right,orange,876,0
28,356198.89999961853,0,0,4503,blue,true,right,23,75,left,orange,606,0
29,359332.89999961853,1,18,4485,blue,true,left,68,18,left,blue,993,0
30,362873,0,0,4485,blue,true,right,30,16,left,orange,1038,0
31,366463.09999990463,1,37,4448,blue,true,left,86,37,left,blue,1138,0
32,370133.89999961853,0,0,4448,blue,true,right,47,44,left,orange,1259,0
33,373934.09999990463,0,0,4448,blue,true,right,3,91,left,orange,646,0
34,377121.09999990463,1,60,4388,blue,false,right,60,14,left,orange,1656,0
35,381311.5,0,0,4388,blue,true,left,54,84,right,orange,946,0
36,384794.09999990463,1,23,4365,blue,true,right,34,23,right,blue,2122,0
37,389467.5,1,28,4337,blue,true,right,96,28,right,blue,816,0
38,392820.7999997139,1,83,4254,blue,false,left,83,94,right,orange,1096,0
39,396474,0,0,4254,blue,true,right,63,86,left,orange,1158,0
40,400165.7999997139,1,53,4201,blue,true,left,99,53,left,blue,1111,0
41,403828.7999997139,0,0,4201,blue,true,left,29,91,right,orange,827,0
42,407199.39999961853,0,0,4201,blue,true,left,88,64,right,orange,1476,0
43,411202.7999997139,0,0,4201,blue,true,left,84,70,right,orange,1318,0
44,415049,1,61,4140,blue,false,right,61,88,left,orange,1098,0
45,418681.59999990463,1,43,4097,blue,true,left,61,43,left,blue,1462,0
46,422692.59999990463,0,0,4097,blue,true,right,87,54,left,orange,777,0
47,426003.5,1,5,4092,blue,false,right,5,90,left,orange,558,0
48,433115.7999997139,1,44,4048,blue,true,left,71,44,left,blue,2090,0
49,437753.89999961853,0,0,4048,blue,true,left,42,52,right,orange,2061,0
50,442347.5,0,0,4048,blue,true,left,39,93,right,orange,1263,0
51,446158.89999961853,0,0,4048,blue,true,left,39,24,right,orange,627,0
52,449308,1,20,4028,blue,false,left,20,10,right,orange,1205,0
53,453055.2999997139,0,0,4028,blue,false,left,85,43,left,blue,1016,0
54,456603.7999997139,0,0,4028,blue,false,right,77,7,right,blue,669,0
55,459808.89999961853,1,90,3938,blue,true,right,95,90,right,blue,990,0
56,463347.19999980927,1,7,3931,blue,true,left,56,7,left,blue,729,0
57,466615,0,0,3931,blue,true,left,50,69,right,orange,1307,0
58,470464.39999961853,0,0,3931,blue,true,right,4,83,left,orange,583,0
59,473596,0,0,3931,blue,false,left,40,8,left,blue,689,0
60,476813.19999980927,0,0,3931,blue,true,right,47,86,left,orange,810,0
61,480163.39999961853,0,0,3931,blue,true,left,15,49,right,orange,723,0
62,483406.39999961853,0,0,3931,blue,true,left,17,39,right,orange,1579,0
63,487519.59999990463,1,76,3855,blue,false,left,76,97,right,orange,826,0
64,490887.5,1,14,3841,blue,true,right,73,14,right,blue,1462,0
65,494887.19999980927,0,0,3841,blue,true,left,67,29,right,orange,1380,0
66,498807.09999990463,0,0,3841,blue,true,right,48,39,left,orange,675,0
67,502024.39999961853,0,0,3841,blue,true,right,30,99,left,orange,807,0
68,505362.19999980927,1,13,3828,blue,false,right,13,20,left,orange,624,0
69,508517.19999980927,0,0,3828,blue,true,right,66,59,left,orange,763,0
70,511811.2999997139,0,0,3828,blue,true,right,20,60,left,orange,845,0
71,515195.39999961853,1,25,3803,blue,true,left,41,25,left,blue,1201,0
72,518956.89999961853,1,76,3727,blue,false,right,76,70,left,orange,1884,0
73,523380.89999961853,0,0,3727,blue,false,right,73,18,right,blue,939,0
74,526861,1,41,3686,blue,false,right,41,80,left,orange,852,0
75,530254.2999997139,0,0,3686,blue,true,right,25,76,left,orange,741,0
76,533527,1,34,3652,blue,false,right,34,52,left,orange,942,0
77,537027.3999996185,1,30,3622,blue,false,left,30,60,right,orange,816,0
78,540389.5,1,91,3531,blue,false,left,91,36,right,orange,589,0
79,543514.5999999046,0,0,3531,blue,false,right,70,59,right,blue,1672,0
80,547717.2999997139,1,47,3484,blue,true,left,64,47,left,blue,815,0
81,551077,1,28,3456,blue,false,left,28,44,right,orange,972,0
82,554593.2999997139,1,2,3454,blue,false,right,2,80,left,orange,623,0
83,557759.2999997139,1,20,3434,blue,false,left,20,39,right,orange,962,0
84,561261.7999997139,0,0,3434,blue,false,left,32,61,left,blue,523,0
85,564313.5999999046,0,0,3434,blue,false,right,90,61,right,blue,651,0
86,567502.3999996185,1,70,3364,blue,true,right,62,70,right,blue,736,0
87,570779.5999999046,1,17,3347,blue,false,left,17,33,right,orange,1130,0
88,574447.1999998093,0,0,3347,blue,false,left,74,17,left,blue,692,0
89,577687.1999998093,1,2,3345,blue,false,right,2,85,left,orange,954,0
90,581175.3999996185,0,0,3345,blue,false,left,39,76,left,blue,2239,0
91,585941.6999998093,0,0,3345,blue,false,right,70,20,right,blue,776,0
92,589254.1999998093,1,69,3276,blue,true,right,24,69,right,blue,732,0
93,592517.3999996185,1,52,3224,blue,true,right,59,52,right,blue,1469,0
94,600541.3999996185,1,15,3209,blue,false,left,15,43,right,orange,1171,0
95,604263,1,34,3175,blue,true,left,50,34,left,blue,760,0
96,607568.3999996185,1,43,3132,blue,false,right,43,48,left,orange,915,0
97,611022.2999997139,0,0,3132,blue,true,left,14,35,right,orange,1046,0
98,614598.1999998093,0,0,3132,blue,true,right,12,42,left,orange,737,0
99,617873.5999999046,0,0,3132,blue,true,right,40,44,left,orange,604,0
100,621007.3999996185,1,50,3082,blue,true,right,88,50,right,blue,791,0
101,624344.2999997139,1,19,3063,blue,true,left,51,19,left,blue,925,0
102,627799.7999997139,0,0,3063,blue,true,right,44,59,left,orange,565,0
103,630902.3999996185,1,9,3054,blue,true,right,23,9,right,blue,1440,0
104,634880.0999999046,0,0,3054,blue,true,right,23,76,left,orange,835,0
105,638251.1999998093,1,47,3007,blue,true,left,94,47,left,blue,1056,0
106,641835.0999999046,0,0,3007,blue,false,right,67,56,right,blue,1403,0
107,645771.8999996185,1,16,2991,blue,true,left,50,16,left,blue,888,0
108,649201.7999997139,1,7,2984,blue,true,left,83,7,left,blue,660,0
109,652401.5,1,41,2943,blue,true,left,86,41,left,blue,994,0
110,655951.3999996185,1,37,2906,blue,true,right,61,37,right,blue,1399,0
111,659898.1999998093,1,82,2824,blue,false,left,82,57,right,orange,1383,0
112,663821.8999996185,0,0,2824,blue,false,right,68,28,right,blue,958,0
113,667311.5999999046,0,0,2824,blue,false,right,65,76,right,blue,1444,0
114,671293.0999999046,0,0,2824,blue,false,right,25,19,right,blue,608,0
115,674432.5999999046,1,67,2757,blue,false,right,67,68,left,orange,1852,0
116,678837.6999998093,0,0,2757,blue,false,left,82,68,left,blue,1571,0
117,682946.6999998093,0,0,2757,blue,false,left,88,19,left,blue,531,0
118,686016.8999996185,1,11,2746,blue,true,left,55,11,left,blue,601,0
119,689159.6999998093,1,36,2710,blue,true,left,74,36,left,blue,1144,0
120,692855.1999998093,1,18,2692,blue,false,left,18,64,right,orange,1163,0
121,696552.8999996185,0,0,2692,blue,false,right,15,3,right,blue,1000,0
122,700099.2999997139,0,0,2692,blue,false,left,91,76,left,blue,1403,0
123,704049.7999997139,1,66,2626,blue,false,right,66,92,left,orange,1089,0
124,707687,0,0,2626,blue,false,left,67,14,left,blue,673,0
125,710903.2999997139,0,0,2626,blue,true,left,11,77,right,orange,1134,0
126,714573.0999999046,0,0,2626,blue,false,right,36,20,right,blue,1257,0
127,718357.6999998093,1,44,2582,blue,false,left,44,61,right,orange,1315,0
128,722225.1999998093,1,4,2578,blue,false,right,4,34,left,orange,617,0
129,725387.6999998093,0,0,2578,blue,false,right,86,63,right,blue,1142,0
130,729076,0,0,2578,blue,false,right,99,43,right,blue,900,0
131,732511,1,56,2522,blue,true,left,95,56,left,blue,971,0
132,736036.1999998093,0,0,2522,blue,false,right,89,63,right,blue,1009,0
133,739581.1999998093,1,80,2442,blue,true,left,88,80,left,blue,924,0
134,743052.3999996185,1,5,2437,blue,false,left,5,10,right,orange,700,0
135,746301.8999996185,1,80,2357,blue,true,right,35,80,right,blue,1727,0
136,750576.5,0,0,2357,blue,true,right,8,57,left,orange,612,0
137,753729.7999997139,1,47,2310,blue,true,right,78,47,right,blue,982,0
138,757251.7999997139,0,0,2310,blue,true,right,5,99,left,orange,523,0
139,760312.8999996185,0,0,2310,blue,true,left,62,67,right,orange,1408,0
140,764264,1,95,2215,blue,false,right,95,27,left,orange,910,0
