Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,405215.7999999523,0,0,4265,blue,true,left,29,91,right,orange,673,0
42,408423.39999997616,0,0,4265,blue,true,left,88,64,right,orange,743,0
43,411715.7000000477,0,0,4265,blue,true,left,84,70,right,orange,863,0
44,415114.39999997616,1,61,4204,blue,false,right,61,88,left,orange,899,0
45,418578.60000002384,0,0,4204,blue,true,left,61,43,right,orange,584,0
46,421700.10000002384,0,0,4204,blue,true,left,87,54,right,orange,728,0
47,424968.2000000477,1,5,4199,blue,false,left,5,90,right,orange,844,0
48,432393.2999999523,0,0,4199,blue,true,left,71,44,right,orange,1056,0
49,435983.60000002384,0,0,4199,blue,true,left,42,52,right,orange,651,0
50,439166.7999999523,0,0,4199,blue,true,right,39,93,left,orange,874,0
51,442580.2000000477,1,24,4175,blue,true,left,39,24,left,blue,924,0
52,446050.7999999523,1,20,4155,blue,false,left,20,10,right,orange,520,0
53,449101.5,1,85,4070,blue,false,right,85,43,left,orange,498,0
54,452143.60000002384,1,77,3993,blue,false,left,77,7,right,orange,1213,0
55,455920.7999999523,0,0,3993,blue,true,left,95,90,right,orange,1398,0
56,459863.5,1,7,3986,blue,true,left,56,7,left,blue,1190,0
57,463600.5,0,0,3986,blue,true,left,50,69,right,orange,470,0
58,466619.60000002384,0,0,3986,blue,true,left,4,83,right,orange,620,0
59,469795.39999997616,1,40,3946,blue,false,right,40,8,left,orange,415,0
60,472763.5,0,0,3946,blue,true,right,47,86,left,orange,618,0
61,475926,0,0,3946,blue,true,left,15,49,right,orange,502,0
62,478957.39999997616,0,0,3946,blue,true,left,17,39,right,orange,872,0
63,482376.2000000477,1,76,3870,blue,false,right,76,97,left,orange,823,0
64,485735.60000002384,0,0,3870,blue,true,right,73,14,left,orange,1229,0
65,489507.7999999523,0,0,3870,blue,true,right,67,29,left,orange,671,0
66,492726.60000002384,0,0,3870,blue,true,left,48,39,right,orange,715,0
67,495977.39999997616,0,0,3870,blue,true,right,30,99,left,orange,550,0
68,499072,1,13,3857,blue,false,right,13,20,left,orange,773,0
69,502402.60000002384,0,0,3857,blue,true,right,66,59,left,orange,502,0
70,505453.89999997616,0,0,3857,blue,true,right,20,60,left,orange,616,0
71,508611.2999999523,0,0,3857,blue,true,right,41,25,left,orange,719,0
72,511875.10000002384,1,76,3781,blue,false,left,76,70,right,orange,848,0
73,515272.7999999523,1,73,3708,blue,false,right,73,18,left,orange,1057,0
74,518869.60000002384,1,41,3667,blue,false,right,41,80,left,orange,791,0
75,522210.2000000477,0,0,3667,blue,true,left,25,76,right,orange,911,0
76,525662.2000000477,1,34,3633,blue,false,left,34,52,right,orange,583,0
77,528800.6000000238,1,30,3603,blue,false,left,30,60,right,orange,849,0
78,532187,0,0,3603,blue,false,right,91,36,right,blue,1061,0
79,535787.2000000477,1,70,3533,blue,false,right,70,59,left,orange,1044,0
80,539384,0,0,3533,blue,true,right,64,47,left,orange,802,0
81,542717.6000000238,1,28,3505,blue,false,left,28,44,right,orange,548,0
82,545820.7000000477,1,2,3503,blue,false,left,2,80,right,orange,735,0
83,549100.7000000477,1,20,3483,blue,false,right,20,39,left,orange,824,0
84,552466.7999999523,0,0,3483,blue,false,left,32,61,left,blue,767,0
85,555772.5,0,0,3483,blue,false,left,90,61,left,blue,823,0
86,559136.6000000238,1,70,3413,blue,true,left,62,70,left,blue,582,0
87,562272.7999999523,1,17,3396,blue,false,left,17,33,right,orange,846,0
88,565670.5,0,0,3396,blue,false,right,74,17,right,blue,504,0
89,568704.1000000238,0,0,3396,blue,false,right,2,85,right,blue,448,0
90,571702.1000000238,0,0,3396,blue,false,left,39,76,left,blue,534,0
91,574772.8999999762,1,70,3326,blue,false,right,70,20,left,orange,863,0
92,578165.7000000477,1,69,3257,blue,true,right,24,69,right,blue,494,0
93,581202.2999999523,1,52,3205,blue,true,right,59,52,right,blue,914,0
94,588675.6000000238,0,0,3205,blue,false,right,15,43,right,blue,1229,0
95,592451.2999999523,1,34,3171,blue,true,left,50,34,left,blue,987,0
96,595981.8999999762,1,43,3128,blue,false,left,43,48,right,orange,1108,0
97,599639.2000000477,0,0,3128,blue,true,right,14,35,left,orange,1805,0
98,603993.5,0,0,3128,blue,true,right,12,42,left,orange,1101,0
99,607638.7999999523,0,0,3128,blue,true,right,40,44,left,orange,985,0
100,611164.1000000238,0,0,3128,blue,true,right,88,50,left,orange,870,0
101,614565.2000000477,0,0,3128,blue,true,left,51,19,right,orange,1105,0
102,618212.6000000238,0,0,3128,blue,true,left,44,59,right,orange,983,0
103,621728.2999999523,0,0,3128,blue,true,right,23,9,left,orange,1432,0
104,625710.2000000477,0,0,3128,blue,true,left,23,76,right,orange,1282,0
105,629539.3999999762,0,0,3128,blue,true,left,94,47,right,orange,886,0
106,632975.1000000238,1,67,3061,blue,false,right,67,56,left,orange,737,0
107,636266.6000000238,0,0,3061,blue,true,left,50,16,right,orange,1335,0
108,640146.7999999523,0,0,3061,blue,true,right,83,7,left,orange,636,0
109,643322.7000000477,0,0,3061,blue,true,right,86,41,left,orange,1020,0
110,646888.7000000477,0,0,3061,blue,true,left,61,37,right,orange,587,0
111,650023.2999999523,1,82,2979,blue,false,left,82,57,right,orange,561,0
112,653124,1,68,2911,blue,false,right,68,28,left,orange,869,0
113,656555.6000000238,1,65,2846,blue,false,right,65,76,left,orange,931,0
114,660042.6000000238,0,0,2846,blue,false,left,25,19,left,blue,918,0
115,663502.5,0,0,2846,blue,false,left,67,68,left,blue,479,0
116,666522.7999999523,0,0,2846,blue,false,right,82,68,right,blue,635,0
117,669694.2000000477,0,0,2846,blue,false,right,88,19,right,blue,461,0
118,672689.2999999523,1,11,2835,blue,true,left,55,11,left,blue,504,0
119,675755.2000000477,1,36,2799,blue,true,left,74,36,left,blue,521,0
120,678826.7999999523,1,18,2781,blue,false,right,18,64,left,orange,919,0
121,682294.7999999523,0,0,2781,blue,false,right,15,3,right,blue,1036,0
122,685873.7000000477,0,0,2781,blue,false,left,91,76,left,blue,518,0
123,688936.5,0,0,2781,blue,false,left,66,92,left,blue,828,0
124,692309.2999999523,0,0,2781,blue,false,right,67,14,right,blue,826,0
125,695683.7000000477,0,0,2781,blue,true,right,11,77,left,orange,1382,0
126,699603.2999999523,0,0,2781,blue,false,right,36,20,right,blue,951,0
127,703102.1000000238,1,44,2737,blue,false,left,44,61,right,orange,2107,0
128,707755.2999999523,1,4,2733,blue,false,right,4,34,left,orange,609,0
129,710917.6000000238,0,0,2733,blue,false,right,86,63,right,blue,477,0
130,713931.7999999523,0,0,2733,blue,false,right,99,43,right,blue,639,0
131,717107.7000000477,1,56,2677,blue,true,right,95,56,right,blue,489,0
132,720144.7000000477,0,0,2677,blue,false,left,89,63,left,blue,726,0
133,723408.8999999762,1,80,2597,blue,true,left,88,80,left,blue,936,0
134,726899,0,0,2597,blue,false,left,5,10,left,blue,1137,0
135,730571.5,0,0,2597,blue,true,left,35,80,right,orange,1011,0
136,734119,0,0,2597,blue,true,left,8,57,right,orange,1088,0
137,737761.8999999762,0,0,2597,blue,true,right,78,47,left,orange,726,0
138,741014.1000000238,0,0,2597,blue,true,left,5,99,right,orange,899,0
139,744463.7999999523,0,0,2597,blue,true,left,62,67,right,orange,932,0
140,747942.6000000238,1,95,2502,blue,false,right,95,27,left,orange,1363,0
