Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,408596.3000000715,0,0,4231,blue,false,left,14,9,left,blue,493,0
40,411629.5,1,51,4180,blue,true,left,23,51,left,blue,572,0
41,414739,1,79,4101,blue,true,right,89,79,right,blue,571,0
42,417843.89999997616,1,86,4015,blue,true,right,83,86,right,blue,411,0
43,420788.89999997616,1,62,3953,blue,true,left,40,62,left,blue,667,0
44,423994,1,23,3930,blue,true,left,36,23,left,blue,497,0
45,427018.89999997616,1,61,3869,blue,true,right,65,61,right,blue,503,0
46,430068.7000000477,1,67,3802,blue,true,right,74,67,right,blue,406,0
47,433000.10000002384,1,41,3761,blue,true,right,73,41,right,blue,539,0
48,440082.39999997616,0,0,3761,blue,false,left,96,54,left,blue,1313,0
49,443917.5,1,88,3673,blue,true,right,86,88,right,blue,277,0
50,446721.5,1,66,3607,blue,true,left,43,66,left,blue,1779,0
51,451030.89999997616,1,79,3528,blue,true,right,72,79,right,blue,1180,0
52,454748.8000000715,0,0,3528,blue,false,left,71,13,left,blue,382,0
53,457656.39999997616,1,53,3475,blue,true,right,78,53,right,blue,306,0
54,460491.5,1,90,3385,blue,true,left,57,90,left,blue,424,0
55,463451.2000000477,0,0,3385,blue,false,right,3,12,right,blue,306,0
56,466297.8000000715,1,64,3321,blue,true,right,2,64,right,blue,315,0
57,469150.89999997616,1,9,3312,blue,true,right,99,9,right,blue,780,0
58,472467.5,0,0,3312,blue,true,left,21,42,right,orange,257,0
59,475251,0,0,3312,blue,true,right,83,72,left,orange,402,0
60,478182.39999997616,0,0,3312,blue,true,left,37,11,right,orange,477,0
61,481202.10000002384,1,67,3245,blue,false,left,67,81,right,orange,590,0
62,484336,0,0,3245,blue,true,left,12,14,right,orange,1077,0
63,487944.60000002384,1,78,3167,blue,false,right,78,90,left,orange,1318,0
64,491791.5,1,46,3121,blue,false,left,46,53,right,orange,710,0
65,495042,0,0,3121,blue,false,left,30,42,left,blue,353,0
66,497925,0,0,3121,blue,false,left,36,65,left,blue,349,0
67,500802.3000000715,0,0,3121,blue,false,right,49,49,right,blue,530,0
68,503886.39999997616,0,0,3121,blue,false,right,44,10,right,blue,658,0
69,507087.10000002384,0,0,3121,blue,false,left,70,64,left,blue,660,0
70,510277,0,0,3121,blue,false,left,68,95,left,blue,362,0
71,513176.60000002384,0,0,3121,blue,false,left,38,46,left,blue,1647,0
72,517351.89999997616,0,0,3121,blue,false,right,18,24,right,blue,445,0
73,520340.10000002384,0,0,3121,blue,false,left,82,78,left,blue,432,0
74,523320.3000000715,0,0,3121,blue,false,left,59,54,left,blue,627,0
75,526476.8999999762,0,0,3121,blue,false,right,36,33,right,blue,1063,0
76,530075.7000000477,1,56,3065,blue,true,right,49,56,right,blue,457,0
77,533074.6000000238,1,26,3039,blue,false,left,26,83,right,orange,1199,0
78,536806.8999999762,0,0,3039,blue,false,left,38,81,left,blue,856,0
79,540200.2000000477,0,0,3039,blue,false,left,12,3,left,blue,779,0
80,543522.2000000477,0,0,3039,blue,false,right,62,38,right,blue,375,0
81,546437.8000000715,0,0,3039,blue,false,right,43,50,right,blue,1050,0
82,550028.1000000238,0,0,3039,blue,false,left,50,47,left,blue,478,0
83,553045.7000000477,1,35,3004,blue,true,right,41,35,right,blue,598,0
84,556197.5,0,0,3004,blue,false,right,9,62,right,blue,519,0
85,559255.6000000238,0,0,3004,blue,false,left,60,58,left,blue,824,0
86,562613.3999999762,0,0,3004,blue,false,right,88,31,right,blue,439,0
87,565581,0,0,3004,blue,false,left,56,44,left,blue,564,0
88,568674.7000000477,1,15,2989,blue,true,right,31,15,right,blue,658,0
89,571868.1000000238,0,0,2989,blue,false,left,90,31,left,blue,671,0
90,575084.2000000477,0,0,2989,blue,false,left,80,76,left,blue,709,0
91,578324.8000000715,0,0,2989,blue,false,right,78,4,right,blue,629,0
92,581478.8000000715,0,0,2989,blue,false,right,60,28,right,blue,373,0
93,584380.3000000715,1,99,2890,blue,true,left,56,99,left,blue,435,0
94,591368.7000000477,1,31,2859,blue,false,left,31,45,right,orange,421,0
95,594320.6000000238,0,0,2859,blue,false,left,55,16,left,blue,597,0
96,597453.7000000477,1,89,2770,blue,true,right,12,89,right,blue,477,0
97,600469,0,0,2770,blue,false,left,49,4,left,blue,545,0
98,603557.5,0,0,2770,blue,false,left,69,12,left,blue,538,0
99,606642.1000000238,1,26,2744,blue,true,right,49,26,right,blue,651,0
100,609842.8999999762,0,0,2744,blue,false,right,75,76,right,blue,419,0
101,612793.8000000715,0,0,2744,blue,false,left,22,90,left,blue,571,0
102,615887.6000000238,1,23,2721,blue,true,right,26,23,right,blue,543,0
103,618969.8999999762,1,11,2710,blue,false,right,11,68,left,orange,550,0
104,622060.8999999762,0,0,2710,blue,true,left,71,82,right,orange,936,0
105,625530.3999999762,1,86,2624,blue,false,left,86,95,right,orange,1362,0
106,629430.3999999762,0,0,2624,blue,false,right,79,88,right,blue,769,0
107,632731.3000000715,0,0,2624,blue,false,right,75,40,right,blue,521,0
108,635782.8999999762,1,11,2613,blue,false,right,11,94,left,orange,906,0
109,639246.3000000715,1,44,2569,blue,true,left,53,44,left,blue,865,0
110,642653.1000000238,0,0,2569,blue,false,right,85,17,right,blue,340,0
111,645536.8999999762,1,32,2537,blue,true,left,85,32,left,blue,469,0
112,648551.3999999762,0,0,2537,blue,false,left,38,68,left,blue,738,0
113,651823.5,0,0,2537,blue,false,left,28,93,left,blue,563,0
114,654915,0,0,2537,blue,false,right,13,95,right,blue,599,0
115,658042.3000000715,0,0,2537,blue,false,left,69,60,left,blue,1348,0
116,661914.3999999762,1,95,2442,blue,true,left,56,95,left,blue,954,0
117,665411.3999999762,1,2,2440,blue,false,right,2,41,left,orange,953,0
118,668889.1000000238,0,0,2440,blue,false,right,42,5,right,blue,501,0
119,671919.3000000715,0,0,2440,blue,false,right,44,30,right,blue,393,0
120,674849.6000000238,0,0,2440,blue,false,right,79,4,right,blue,522,0
121,677902.7000000477,0,0,2440,blue,false,right,83,87,right,blue,542,0
122,680969.8000000715,0,0,2440,blue,false,right,59,44,right,blue,658,0
123,684156.3999999762,1,10,2430,blue,true,left,15,10,left,blue,746,0
124,687439.8999999762,0,0,2430,blue,false,right,60,15,right,blue,700,0
125,690673.8000000715,0,0,2430,blue,false,left,73,25,left,blue,541,0
126,693750.7000000477,0,0,2430,blue,false,right,43,23,right,blue,586,0
127,696865.2000000477,0,0,2430,blue,false,left,22,87,left,blue,443,0
128,699832.5,1,77,2353,blue,true,left,27,77,left,blue,614,0
129,702985.8999999762,0,0,2353,blue,false,right,99,35,right,blue,380,0
130,705907.2000000477,1,39,2314,blue,true,right,49,39,right,blue,480,0
131,708928.8000000715,0,0,2314,blue,false,right,83,60,right,blue,576,0
132,712052.8999999762,1,54,2260,blue,true,right,61,54,right,blue,369,0
133,714963.8000000715,0,0,2260,blue,false,left,82,34,left,blue,830,0
134,718330.7000000477,0,0,2260,blue,false,left,96,86,left,blue,651,0
135,721520.3000000715,0,0,2260,blue,false,right,65,27,right,blue,409,0
136,724459.5,0,0,2260,blue,false,left,63,93,left,blue,445,0
137,727437.2000000477,0,0,2260,blue,false,left,65,40,left,blue,427,0
138,730400.8000000715,0,0,2260,blue,false,left,7,69,left,blue,313,0
139,733258.1000000238,1,28,2232,blue,true,right,94,28,right,blue,792,0
140,736593,0,0,2232,blue,false,right,90,4,right,blue,514,0
