Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,344407.1999999881,0,0,4401,blue,false,left,60,51,left,blue,2340,0
27,349276.60000002384,0,0,4401,blue,false,left,83,65,left,blue,857,0
28,358197.5,1,98,4303,blue,true,right,78,98,right,blue,1124,1
29,361861.89999997616,0,0,4303,blue,false,left,56,51,left,blue,277,0
30,364663.5,1,5,4298,blue,false,right,5,20,left,orange,445,0
31,367645.6999999881,0,0,4298,blue,false,right,67,2,right,blue,880,0
32,371049.10000002384,0,0,4298,blue,false,right,85,84,right,blue,1057,0
33,374640,0,0,4298,blue,true,left,7,49,right,orange,268,0
34,377434.89999997616,1,37,4261,blue,false,right,37,47,left,orange,1043,0
35,381000.89999997616,1,27,4234,blue,false,right,27,91,left,orange,915,0
36,384444.1999999881,0,0,4234,blue,false,left,44,42,left,blue,932,0
37,387905.5,0,0,4234,blue,true,right,31,55,left,orange,598,0
38,391027.3000000119,0,0,4234,blue,false,right,97,70,right,blue,1055,0
39,394615.39999997616,1,14,4220,blue,false,left,14,9,right,orange,1797,0
40,398950,1,51,4169,blue,true,left,23,51,left,blue,3624,0
41,405093.89999997616,0,0,4169,blue,true,right,89,79,left,orange,1718,0
42,409338.1999999881,0,0,4169,blue,true,left,83,86,right,orange,2161,0
43,414037.89999997616,0,0,4169,blue,true,right,40,62,left,orange,971,0
44,417545.60000002384,0,0,4169,blue,true,left,36,23,right,orange,649,0
45,420715.89999997616,0,0,4169,blue,true,left,65,61,right,orange,844,0
46,424081,0,0,4169,blue,true,left,74,67,right,orange,786,0
47,427397.6999999881,1,41,4128,blue,true,right,73,41,right,blue,945,0
48,434881.5,0,0,4128,blue,false,right,96,54,right,blue,2086,0
49,439498.60000002384,1,88,4040,blue,true,left,86,88,left,blue,1193,0
50,443211.3000000119,0,0,4040,blue,true,right,43,66,left,orange,984,0
51,446716,0,0,4040,blue,true,left,72,79,right,orange,443,0
52,449682.89999997616,0,0,4040,blue,false,right,71,13,right,blue,2228,0
53,454447.8000000119,0,0,4040,blue,true,right,78,53,left,orange,3342,0
54,460312.1999999881,0,0,4040,blue,true,left,57,90,right,orange,1340,0
55,464180.1999999881,0,0,4040,blue,false,right,3,12,right,blue,1200,0
56,467903.3000000119,0,0,4040,blue,true,right,2,64,left,orange,1646,0
57,472074.89999997616,1,9,4031,blue,true,left,99,9,left,blue,1045,0
58,475665.3000000119,0,0,4031,blue,true,left,21,42,right,orange,1676,0
59,479876,0,0,4031,blue,true,right,83,72,left,orange,1902,0
60,484307.39999997616,0,0,4031,blue,true,right,37,11,left,orange,933,0
61,487767.3000000119,1,67,3964,blue,false,left,67,81,right,orange,1226,0
62,491516.39999997616,1,14,3950,blue,true,left,12,14,left,blue,879,0
63,494928.8000000119,1,78,3872,blue,false,right,78,90,left,orange,634,0
64,498096.39999997616,1,46,3826,blue,false,right,46,53,left,orange,514,0
65,506649.1999999881,0,0,3826,blue,false,left,30,42,left,blue,1406,1
66,510585.39999997616,0,0,3826,blue,false,right,36,65,right,blue,651,0
67,513761.8000000119,0,0,3826,blue,false,right,49,49,right,blue,576,0
68,516865.10000002384,0,0,3826,blue,false,right,44,10,right,blue,331,0
69,519722.60000002384,0,0,3826,blue,false,left,70,64,left,blue,542,0
70,522796.8000000119,1,68,3758,blue,false,right,68,95,left,orange,784,0
71,526115.1999999881,0,0,3758,blue,false,left,38,46,left,blue,503,0
72,529144.8999999762,1,18,3740,blue,false,right,18,24,left,orange,939,0
73,532609,0,0,3740,blue,false,right,82,78,right,blue,256,0
74,535394.8000000119,0,0,3740,blue,false,right,59,54,right,blue,295,0
75,538218.1999999881,1,36,3704,blue,false,left,36,33,right,orange,281,0
76,541031.1999999881,1,56,3648,blue,true,left,49,56,left,blue,244,0
77,543812.6999999881,1,26,3622,blue,false,right,26,83,left,orange,892,0
78,547241.3999999762,0,0,3622,blue,false,left,38,81,left,blue,1711,0
79,551478.1999999881,1,12,3610,blue,false,left,12,3,right,orange,482,0
80,554495.5,0,0,3610,blue,false,right,62,38,right,blue,1295,0
81,558313.6999999881,0,0,3610,blue,false,left,43,50,left,blue,740,0
82,561582.8000000119,0,0,3610,blue,false,left,50,47,left,blue,485,0
83,564590.1999999881,1,35,3575,blue,true,left,41,35,left,blue,506,0
84,567632.3999999762,1,9,3566,blue,false,left,9,62,right,orange,306,0
85,570463.5,1,60,3506,blue,false,right,60,58,left,orange,446,0
86,573444,1,88,3418,blue,false,left,88,31,right,orange,1122,0
87,577086.1000000238,0,0,3418,blue,false,right,56,44,right,blue,726,0
88,580349.3999999762,1,15,3403,blue,true,left,31,15,left,blue,479,0
89,583362.8999999762,0,0,3403,blue,false,left,90,31,left,blue,774,0
90,586666.8000000119,0,0,3403,blue,false,left,80,76,left,blue,733,0
91,589922.6000000238,0,0,3403,blue,false,left,78,4,left,blue,883,0
92,593329.8999999762,0,0,3403,blue,false,right,60,28,right,blue,1463,0
93,597323.3999999762,0,0,3403,blue,true,left,56,99,right,orange,852,0
94,604698.3999999762,0,0,3403,blue,false,right,31,45,right,blue,965,0
95,608192.6000000238,0,0,3403,blue,false,left,55,16,left,blue,383,0
96,611103.8999999762,1,89,3314,blue,true,left,12,89,left,blue,271,0
97,613911.8999999762,0,0,3314,blue,false,right,49,4,right,blue,441,0
98,616869.3000000119,0,0,3314,blue,false,right,69,12,right,blue,337,0
99,619733,1,26,3288,blue,true,right,49,26,right,blue,347,0
100,622601.6999999881,1,75,3213,blue,false,right,75,76,left,orange,394,0
101,625518.1999999881,1,22,3191,blue,false,left,22,90,right,orange,339,0
102,628389.8999999762,1,23,3168,blue,true,left,26,23,left,blue,467,0
103,631387.6000000238,0,0,3168,blue,false,left,11,68,left,blue,410,0
104,634317.6999999881,0,0,3168,blue,true,right,71,82,left,orange,1963,0
105,638816.3999999762,1,86,3082,blue,false,left,86,95,right,orange,879,0
106,642226.6999999881,0,0,3082,blue,false,left,79,88,left,blue,1254,0
107,646007.3999999762,0,0,3082,blue,false,right,75,40,right,blue,580,0
108,649107.1000000238,1,11,3071,blue,false,left,11,94,right,orange,204,0
109,651835.6000000238,1,44,3027,blue,true,left,53,44,left,blue,516,0
110,654879.1999999881,0,0,3027,blue,false,right,85,17,right,blue,541,0
111,657948,1,32,2995,blue,true,left,85,32,left,blue,458,0
112,660942.5,0,0,2995,blue,false,right,38,68,right,blue,515,0
113,663985.6000000238,0,0,2995,blue,false,left,28,93,left,blue,429,0
114,666943.1000000238,1,13,2982,blue,false,right,13,95,left,orange,1337,0
115,670801.3000000119,1,69,2913,blue,false,right,69,60,left,orange,2263,0
116,675590,1,95,2818,blue,true,right,56,95,right,blue,1872,0
117,679990.1000000238,1,2,2816,blue,false,right,2,41,left,orange,1208,0
118,683725.6000000238,0,0,2816,blue,false,right,42,5,right,blue,2160,0
119,688412.6000000238,0,0,2816,blue,false,left,44,30,left,blue,793,0
120,691732.3999999762,0,0,2816,blue,false,left,79,4,left,blue,521,0
121,694786,0,0,2816,blue,false,right,83,87,right,blue,473,0
122,697782.6000000238,0,0,2816,blue,false,left,59,44,left,blue,431,0
123,700747.5,0,0,2816,blue,true,right,15,10,left,orange,476,0
124,703750.3999999762,1,60,2756,blue,false,right,60,15,left,orange,487,0
125,706767,0,0,2756,blue,false,right,73,25,right,blue,70,0
126,709365.3000000119,1,43,2713,blue,false,left,43,23,right,orange,335,0
127,712230.6000000238,1,22,2691,blue,false,right,22,87,left,orange,140,0
128,714899.8999999762,1,77,2614,blue,true,left,27,77,left,blue,397,0
129,717836.6999999881,0,0,2614,blue,false,right,99,35,right,blue,796,0
130,721148.8000000119,1,39,2575,blue,true,left,49,39,left,blue,530,0
131,724208.5,1,83,2492,blue,false,right,83,60,left,orange,537,0
132,727282.3999999762,1,54,2438,blue,true,right,61,54,right,blue,57,0
133,729868.8000000119,1,82,2356,blue,false,right,82,34,left,orange,1192,0
134,733581.8999999762,0,0,2356,blue,false,left,96,86,left,blue,1108,0
135,737219.3000000119,0,0,2356,blue,false,left,65,27,left,blue,376,0
136,740125.3999999762,0,0,2356,blue,false,left,63,93,left,blue,483,0
137,743144,0,0,2356,blue,false,right,65,40,right,blue,713,0
138,746379.1000000238,1,7,2349,blue,false,right,7,69,left,orange,1302,0
139,750214.1999999881,1,28,2321,blue,true,left,94,28,left,blue,1044,0
140,753784.6000000238,0,0,2321,blue,false,right,90,4,right,blue,652,0
