Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,499448.7000000477,0,0,3646,blue,true,right,2,64,left,orange,555,0
57,502557.09999990463,1,9,3637,blue,true,left,99,9,left,blue,945,0
58,506054.2000000477,0,0,3637,blue,true,right,21,42,left,orange,1381,0
59,509991,0,0,3637,blue,true,left,83,72,right,orange,1120,0
60,513660,0,0,3637,blue,true,left,37,11,right,orange,1047,0
61,517246.2999999523,1,67,3570,blue,false,right,67,81,left,orange,529,0
62,520326.90000009537,0,0,3570,blue,true,right,12,14,left,orange,549,0
63,523426.2999999523,1,78,3492,blue,false,right,78,90,left,orange,717,0
64,526687.5999999046,1,46,3446,blue,false,left,46,53,right,orange,547,0
65,529782.5,0,0,3446,blue,false,left,30,42,left,blue,641,0
66,532973.2000000477,1,36,3410,blue,false,left,36,65,right,orange,620,0
67,536144.2000000477,1,49,3361,blue,false,right,49,49,left,orange,520,0
68,539226.9000000954,1,44,3317,blue,false,right,44,10,left,orange,447,0
69,542228.2000000477,1,70,3247,blue,false,left,70,64,right,orange,413,0
70,545201.4000000954,0,0,3247,blue,false,right,68,95,right,blue,367,0
71,548120.4000000954,0,0,3247,blue,false,left,38,46,left,blue,510,0
72,551191.5,0,0,3247,blue,false,right,18,24,right,blue,1170,0
73,554908.9000000954,0,0,3247,blue,false,right,82,78,right,blue,409,0
74,557858.7999999523,0,0,3247,blue,false,left,59,54,left,blue,426,0
75,560828.0999999046,0,0,3247,blue,false,right,36,33,right,blue,1062,0
76,564438.2000000477,1,56,3191,blue,true,left,49,56,left,blue,404,0
77,567405.2999999523,1,26,3165,blue,false,left,26,83,right,orange,582,0
78,570553.9000000954,1,38,3127,blue,false,right,38,81,left,orange,1217,0
79,574314.7999999523,0,0,3127,blue,false,left,12,3,left,blue,686,0
80,577534.2999999523,0,0,3127,blue,false,left,62,38,left,blue,503,0
81,580589.0999999046,1,43,3084,blue,false,right,43,50,left,orange,749,0
82,583890.2000000477,0,0,3084,blue,false,right,50,47,right,blue,666,0
83,587099.5999999046,0,0,3084,blue,true,right,41,35,left,orange,593,0
84,590240.0999999046,1,9,3075,blue,false,left,9,62,right,orange,568,0
85,593361.4000000954,1,60,3015,blue,false,right,60,58,left,orange,577,0
86,596481.7000000477,0,0,3015,blue,false,left,88,31,left,blue,575,0
87,599604.0999999046,0,0,3015,blue,false,right,56,44,right,blue,438,0
88,602582.4000000954,1,15,3000,blue,true,left,31,15,left,blue,394,0
89,605531.2999999523,0,0,3000,blue,false,right,90,31,right,blue,514,0
90,608581.7000000477,0,0,3000,blue,false,left,80,76,left,blue,454,0
91,611577.9000000954,0,0,3000,blue,false,left,78,4,left,blue,565,0
92,614687.2000000477,1,60,2940,blue,false,left,60,28,right,orange,518,0
93,617751,1,99,2841,blue,true,right,56,99,right,blue,540,0
94,624844.9000000954,0,0,2841,blue,false,left,31,45,left,blue,771,0
95,628174,0,0,2841,blue,false,left,55,16,left,blue,394,0
96,631113.4000000954,1,89,2752,blue,true,left,12,89,left,blue,320,0
97,633998,0,0,2752,blue,false,right,49,4,right,blue,628,0
98,637161.5999999046,0,0,2752,blue,false,left,69,12,left,blue,1128,0
99,640836.9000000954,1,26,2726,blue,true,left,49,26,left,blue,557,0
100,643947.5,0,0,2726,blue,false,right,75,76,right,blue,485,0
101,646979.7000000477,0,0,2726,blue,false,right,22,90,right,blue,386,0
102,649915.0999999046,1,23,2703,blue,true,right,26,23,right,blue,659,0
103,653127.2999999523,1,11,2692,blue,false,right,11,68,left,orange,449,0
104,656131.2000000477,1,82,2610,blue,true,left,71,82,left,blue,991,0
105,659663,1,86,2524,blue,false,left,86,95,right,orange,380,0
106,662594.9000000954,1,79,2445,blue,false,right,79,88,left,orange,363,0
107,665509.9000000954,0,0,2445,blue,false,right,75,40,right,blue,384,0
108,668425.2000000477,0,0,2445,blue,false,left,11,94,left,blue,709,0
109,671664.2000000477,1,44,2401,blue,true,right,53,44,right,blue,692,0
110,674908,0,0,2401,blue,false,right,85,17,right,blue,760,0
111,678220.2000000477,1,32,2369,blue,true,right,85,32,right,blue,736,0
112,681511.2000000477,1,38,2331,blue,false,left,38,68,right,orange,413,0
113,684483.2000000477,1,28,2303,blue,false,right,28,93,left,orange,505,0
114,687550.7999999523,0,0,2303,blue,false,right,13,95,right,blue,464,0
115,690567.2999999523,0,0,2303,blue,false,left,69,60,left,blue,1175,0
116,694282.7000000477,1,95,2208,blue,true,right,56,95,right,blue,272,0
117,697095.9000000954,1,2,2206,blue,false,left,2,41,right,orange,724,0
118,700369.0999999046,0,0,2206,blue,false,left,42,5,left,blue,552,0
119,703473.9000000954,1,44,2162,blue,false,left,44,30,right,orange,923,0
120,706948.4000000954,0,0,2162,blue,false,right,79,4,right,blue,750,0
121,710252.7000000477,1,83,2079,blue,false,right,83,87,left,orange,682,0
122,713488.2999999523,1,59,2020,blue,false,left,59,44,right,orange,359,0
123,716403.5999999046,0,0,2020,blue,true,right,15,10,left,orange,422,0
124,719362.5,0,0,2020,blue,false,right,60,15,right,blue,907,0
125,722814.2999999523,0,0,2020,blue,false,right,73,25,right,blue,678,0
126,726030.0999999046,1,43,1977,blue,false,left,43,23,right,orange,488,0
127,729070.5,1,22,1955,blue,false,right,22,87,left,orange,415,0
128,732042.2000000477,0,0,1955,blue,true,left,27,77,right,orange,532,0
129,735116.0999999046,0,0,1955,blue,false,left,99,35,left,blue,588,0
130,738257.0999999046,1,39,1916,blue,true,left,49,39,left,blue,1015,0
131,741833,1,83,1833,blue,false,right,83,60,left,orange,626,0
132,744990.5999999046,0,0,1833,blue,true,left,61,54,right,orange,716,0
133,748249.4000000954,0,0,1833,blue,false,left,82,34,left,blue,508,0
134,751301.7000000477,0,0,1833,blue,false,right,96,86,right,blue,740,0
135,754585.7000000477,1,65,1768,blue,false,right,65,27,left,orange,620,0
136,757764,0,0,1768,blue,false,right,63,93,right,blue,593,0
137,760889.2999999523,1,65,1703,blue,false,right,65,40,left,orange,491,0
138,763949.5,1,7,1696,blue,false,right,7,69,left,orange,429,0
139,766918,0,0,1696,blue,true,left,94,28,right,orange,469,0
140,769931.0999999046,0,0,1696,blue,false,left,90,4,left,blue,548,0
