Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,392044,1,79,4192,blue,true,right,72,79,right,blue,556,0
52,395161.10000000894,1,71,4121,blue,false,left,71,13,right,orange,476,0
53,398197.60000000894,0,0,4121,blue,true,left,78,53,right,orange,716,0
54,401476.700000003,0,0,4121,blue,true,right,57,90,left,orange,886,0
55,404917.10000000894,1,3,4118,blue,false,left,3,12,right,orange,462,0
56,407944.799999997,0,0,4118,blue,true,right,2,64,left,orange,499,0
57,411015,1,9,4109,blue,true,right,99,9,right,blue,681,0
58,414250.40000000596,1,42,4067,blue,true,right,21,42,right,blue,757,0
59,417564.700000003,0,0,4067,blue,true,right,83,72,left,orange,1302,0
60,421425,0,0,4067,blue,true,right,37,11,left,orange,739,0
61,424720.299999997,1,67,4000,blue,false,right,67,81,left,orange,540,0
62,427832.60000000894,0,0,4000,blue,true,right,12,14,left,orange,608,0
63,430994.90000000596,1,78,3922,blue,false,right,78,90,left,orange,542,0
64,434081.40000000596,1,46,3876,blue,false,left,46,53,right,orange,401,0
65,437035.40000000596,0,0,3876,blue,false,left,30,42,left,blue,439,0
66,440014.40000000596,0,0,3876,blue,false,right,36,65,right,blue,623,0
67,443199,0,0,3876,blue,false,left,49,49,left,blue,581,0
68,446346.10000000894,0,0,3876,blue,false,right,44,10,right,blue,604,0
69,449508.799999997,0,0,3876,blue,false,left,70,64,left,blue,853,0
70,452917.90000000596,1,68,3808,blue,false,left,68,95,right,orange,1296,0
71,456762.799999997,0,0,3808,blue,false,left,38,46,left,blue,579,0
72,459907.5,0,0,3808,blue,false,left,18,24,left,blue,778,0
73,463249.40000000596,0,0,3808,blue,false,left,82,78,left,blue,569,0
74,466368.60000000894,0,0,3808,blue,false,left,59,54,left,blue,440,0
75,469349.90000000596,0,0,3808,blue,false,right,36,33,right,blue,621,0
76,472522.700000003,1,56,3752,blue,true,left,49,56,left,blue,636,0
77,475737.200000003,0,0,3752,blue,false,right,26,83,right,blue,378,0
78,478679.40000000596,0,0,3752,blue,false,left,38,81,left,blue,1086,0
79,482320.60000000894,0,0,3752,blue,false,left,12,3,left,blue,658,0
80,485550.5,0,0,3752,blue,false,right,62,38,right,blue,737,0
81,488850.10000000894,0,0,3752,blue,false,right,43,50,right,blue,690,0
82,492097.90000000596,0,0,3752,blue,false,left,50,47,left,blue,418,0
83,495072.299999997,1,35,3717,blue,true,left,41,35,left,blue,611,0
84,498252,1,9,3708,blue,false,right,9,62,left,orange,671,0
85,501487.700000003,0,0,3708,blue,false,left,60,58,left,blue,548,0
86,504584.5,0,0,3708,blue,false,left,88,31,left,blue,532,0
87,507672.10000000894,0,0,3708,blue,false,left,56,44,left,blue,530,0
88,510775.60000000894,1,15,3693,blue,true,right,31,15,right,blue,553,0
89,513878.60000000894,0,0,3693,blue,false,left,90,31,left,blue,780,0
90,517216.799999997,0,0,3693,blue,false,left,80,76,left,blue,754,0
91,520538.200000003,0,0,3693,blue,false,right,78,4,right,blue,583,0
92,523678.299999997,0,0,3693,blue,false,right,60,28,right,blue,748,0
93,526981.400000006,1,99,3594,blue,true,left,56,99,left,blue,739,0
94,534267.299999997,1,31,3563,blue,false,left,31,45,right,orange,1189,0
95,538013.900000006,0,0,3563,blue,false,right,55,16,right,blue,705,0
96,541260.299999997,0,0,3563,blue,true,right,12,89,left,orange,525,0
97,544344.200000003,0,0,3563,blue,false,right,49,4,right,blue,680,0
98,547589.799999997,0,0,3563,blue,false,right,69,12,right,blue,1249,0
99,551400.299999997,1,26,3537,blue,true,left,49,26,left,blue,775,0
100,554739.299999997,1,75,3462,blue,false,left,75,76,right,orange,1821,0
101,559130.6000000089,1,22,3440,blue,false,right,22,90,left,orange,949,0
102,562638.299999997,1,23,3417,blue,true,right,26,23,right,blue,838,0
103,566039.6000000089,0,0,3417,blue,false,left,11,68,left,blue,362,0
104,568985,1,82,3335,blue,true,left,71,82,left,blue,768,0
105,572332.700000003,1,86,3249,blue,false,left,86,95,right,orange,582,0
106,575474.299999997,0,0,3249,blue,false,right,79,88,right,blue,514,0
107,578552.700000003,0,0,3249,blue,false,right,75,40,right,blue,571,0
108,581679.799999997,1,11,3238,blue,false,right,11,94,left,orange,887,0
109,585136,1,44,3194,blue,true,left,53,44,left,blue,1041,0
110,588739.200000003,0,0,3194,blue,false,right,85,17,right,blue,565,0
111,591874.6000000089,1,32,3162,blue,true,right,85,32,right,blue,534,0
112,594975.799999997,0,0,3162,blue,false,left,38,68,left,blue,555,0
113,598081.299999997,0,0,3162,blue,false,left,28,93,left,blue,413,0
114,601061.6000000089,0,0,3162,blue,false,right,13,95,right,blue,468,0
115,604085.900000006,0,0,3162,blue,false,left,69,60,left,blue,594,0
116,607226.299999997,0,0,3162,blue,true,left,56,95,right,orange,866,0
117,610647.6000000089,1,2,3160,blue,false,right,2,41,left,orange,913,0
118,614126.400000006,0,0,3160,blue,false,left,42,5,left,blue,2583,0
119,619269.799999997,0,0,3160,blue,false,right,44,30,right,blue,1209,0
120,623035.5,0,0,3160,blue,false,left,79,4,left,blue,832,0
121,626435.6000000089,0,0,3160,blue,false,right,83,87,right,blue,1575,0
122,630582.6000000089,0,0,3160,blue,false,right,59,44,right,blue,903,0
123,634059.6000000089,1,10,3150,blue,true,left,15,10,left,blue,1375,0
124,637994.900000006,0,0,3150,blue,false,left,60,15,left,blue,978,0
125,641529.6000000089,0,0,3150,blue,false,right,73,25,right,blue,903,0
126,644985,0,0,3150,blue,false,right,43,23,right,blue,1292,0
127,648822.1000000089,1,22,3128,blue,false,left,22,87,right,orange,1097,0
128,652474.200000003,0,0,3128,blue,true,right,27,77,left,orange,1900,0
129,656932,0,0,3128,blue,false,right,99,35,right,blue,764,0
130,660275.799999997,1,39,3089,blue,true,right,49,39,right,blue,659,0
131,663497.5,0,0,3089,blue,false,left,83,60,left,blue,1147,0
132,667204.6000000089,1,54,3035,blue,true,left,61,54,left,blue,429,0
133,670190.5,0,0,3035,blue,false,left,82,34,left,blue,502,0
134,673244.200000003,0,0,3035,blue,false,left,96,86,left,blue,937,0
135,676744.900000006,0,0,3035,blue,false,right,65,27,right,blue,598,0
136,679899.700000003,0,0,3035,blue,false,right,63,93,right,blue,610,0
137,683083.1000000089,0,0,3035,blue,false,right,65,40,right,blue,577,0
138,686244.299999997,1,7,3028,blue,false,right,7,69,left,orange,1134,0
139,689936.900000006,1,28,3000,blue,true,left,94,28,left,blue,730,0
140,693228.1000000089,0,0,3000,blue,false,right,90,4,right,blue,814,0
