Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,371842.5,0,0,4459,blue,true,right,47,44,left,orange,1642,0
33,376023.7999999523,0,0,4459,blue,true,right,3,91,left,orange,1267,0
34,379821.90000009537,0,0,4459,blue,false,left,60,14,left,blue,2243,0
35,384602.7000000477,0,0,4459,blue,true,right,54,84,left,orange,1459,0
36,388600.40000009537,0,0,4459,blue,true,right,34,23,left,orange,1649,0
37,392781.40000009537,1,28,4431,blue,true,left,96,28,left,blue,1265,0
38,396580.5,1,83,4348,blue,false,right,83,94,left,orange,1396,0
39,400509.7000000477,0,0,4348,blue,true,left,63,86,right,orange,1334,0
40,404374.2000000477,0,0,4348,blue,true,right,99,53,left,orange,1511,0
41,408421.7000000477,0,0,4348,blue,true,right,29,91,left,orange,1022,0
42,411970,0,0,4348,blue,true,right,88,64,left,orange,1201,0
43,415700.2000000477,0,0,4348,blue,true,right,84,70,left,orange,1089,0
44,419315.7000000477,1,61,4287,blue,false,right,61,88,left,orange,831,0
45,422680.5,0,0,4287,blue,true,left,61,43,right,orange,1575,0
46,426793.7999999523,0,0,4287,blue,true,right,87,54,left,orange,1214,0
47,430543.2000000477,1,5,4282,blue,false,right,5,90,left,orange,883,0
48,437957.90000009537,1,44,4238,blue,true,left,71,44,left,blue,1857,0
49,442352.90000009537,0,0,4238,blue,true,right,42,52,left,orange,1114,0
50,446001.90000009537,0,0,4238,blue,true,left,39,93,right,orange,860,0
51,449399.2999999523,0,0,4238,blue,true,left,39,24,right,orange,1280,0
52,453214.5,1,20,4218,blue,false,right,20,10,left,orange,1950,0
53,457694.2000000477,1,85,4133,blue,false,left,85,43,right,orange,1293,0
54,461525.59999990463,1,77,4056,blue,false,left,77,7,right,orange,1418,0
55,465473.90000009537,1,90,3966,blue,true,right,95,90,right,blue,1511,0
56,469520.90000009537,1,7,3959,blue,true,right,56,7,right,blue,620,0
57,472669.40000009537,1,69,3890,blue,true,left,50,69,left,blue,2271,0
58,477466.59999990463,0,0,3890,blue,true,left,4,83,right,orange,1677,0
59,481681.5,1,40,3850,blue,false,left,40,8,right,orange,831,0
60,485045.2000000477,0,0,3850,blue,true,right,47,86,left,orange,1762,0
61,489343.90000009537,0,0,3850,blue,true,left,15,49,right,orange,1143,0
62,493025,0,0,3850,blue,true,left,17,39,right,orange,946,0
63,496507.2999999523,1,76,3774,blue,false,right,76,97,left,orange,997,0
64,500037.7999999523,0,0,3774,blue,true,left,73,14,right,orange,1056,0
65,503635.2999999523,0,0,3774,blue,true,left,67,29,right,orange,747,0
66,506917.09999990463,0,0,3774,blue,true,left,48,39,right,orange,1137,0
67,510581.40000009537,1,99,3675,blue,true,right,30,99,right,blue,1650,0
68,514762.5,1,13,3662,blue,false,left,13,20,right,orange,956,0
69,518243.7000000477,0,0,3662,blue,true,right,66,59,left,orange,878,0
70,521659.09999990463,0,0,3662,blue,true,right,20,60,left,orange,537,0
71,524723.2999999523,0,0,3662,blue,true,right,41,25,left,orange,677,0
72,527939,1,76,3586,blue,false,right,76,70,left,orange,708,0
73,531186.7000000477,1,73,3513,blue,false,left,73,18,right,orange,1157,0
74,534885.5999999046,1,41,3472,blue,false,right,41,80,left,orange,719,0
75,538132.9000000954,0,0,3472,blue,true,left,25,76,right,orange,2037,0
76,542697.2000000477,1,34,3438,blue,false,right,34,52,left,orange,1245,0
77,546477.7999999523,1,30,3408,blue,false,left,30,60,right,orange,922,0
78,549925.9000000954,1,91,3317,blue,false,left,91,36,right,orange,2084,0
79,554540.0999999046,1,70,3247,blue,false,left,70,59,right,orange,1415,0
80,558487.7000000477,0,0,3247,blue,true,left,64,47,right,orange,499,0
81,561520.4000000954,1,28,3219,blue,false,left,28,44,right,orange,509,0
82,564567.9000000954,1,2,3217,blue,false,left,2,80,right,orange,933,0
83,568033,1,20,3197,blue,false,left,20,39,right,orange,1839,0
84,572413.7999999523,0,0,3197,blue,false,right,32,61,right,blue,912,0
85,575861.9000000954,0,0,3197,blue,false,left,90,61,left,blue,488,0
86,578876.7000000477,1,70,3127,blue,true,left,62,70,left,blue,645,0
87,582056.9000000954,1,17,3110,blue,false,left,17,33,right,orange,1321,0
88,585905.7999999523,0,0,3110,blue,false,right,74,17,right,blue,693,0
89,589138.2000000477,1,2,3108,blue,false,left,2,85,right,orange,946,0
90,592618.7000000477,1,39,3069,blue,false,right,39,76,left,orange,944,0
91,596100.5999999046,0,0,3069,blue,false,left,70,20,left,blue,2249,0
92,600881.2000000477,1,69,3000,blue,true,right,24,69,right,blue,772,0
93,604195.5,1,52,2948,blue,true,right,59,52,right,blue,2105,0
94,612842.5,1,15,2933,blue,false,right,15,43,left,orange,2167,0
95,617538.0999999046,0,0,2933,blue,true,left,50,34,right,orange,604,0
96,620670.2999999523,1,43,2890,blue,false,left,43,48,right,orange,1512,0
97,624717.2000000477,0,0,2890,blue,true,left,14,35,right,orange,1608,0
98,628849.2000000477,0,0,2890,blue,true,left,12,42,right,orange,785,0
99,632163.2000000477,0,0,2890,blue,true,right,40,44,left,orange,955,0
100,635644.5,1,50,2840,blue,true,right,88,50,right,blue,1540,0
101,639725.7999999523,1,19,2821,blue,true,left,51,19,left,blue,807,0
102,643073.7000000477,0,0,2821,blue,true,left,44,59,right,orange,2163,0
103,647771.7999999523,0,0,2821,blue,true,right,23,9,left,orange,1486,0
104,651786.2000000477,0,0,2821,blue,true,left,23,76,right,orange,1082,0
105,655401,0,0,2821,blue,true,left,94,47,right,orange,2014,0
106,659948.2000000477,1,67,2754,blue,false,left,67,56,right,orange,1034,0
107,663512.2999999523,0,0,2754,blue,true,left,50,16,right,orange,2526,0
108,668578.0999999046,0,0,2754,blue,true,right,83,7,left,orange,641,0
109,671758.0999999046,0,0,2754,blue,true,right,86,41,left,orange,1291,0
110,675589.5,0,0,2754,blue,true,left,61,37,right,orange,964,0
111,679087.5999999046,1,82,2672,blue,false,right,82,57,left,orange,989,0
112,682618.5,1,68,2604,blue,false,right,68,28,left,orange,2642,0
113,687798.9000000954,1,65,2539,blue,false,left,65,76,right,orange,1465,0
114,691796.4000000954,0,0,2539,blue,false,right,25,19,right,blue,908,0
115,695245.2000000477,0,0,2539,blue,false,left,67,68,left,blue,1272,0
116,699041.2000000477,0,0,2539,blue,false,left,82,68,left,blue,1010,0
117,702574.0999999046,0,0,2539,blue,false,left,88,19,left,blue,833,0
118,705939.7999999523,1,11,2528,blue,true,right,55,11,right,blue,946,0
119,709420,1,36,2492,blue,true,left,74,36,left,blue,1032,0
120,712984.5,1,18,2474,blue,false,right,18,64,left,orange,1062,0
121,716584.9000000954,0,0,2474,blue,false,right,15,3,right,blue,713,0
122,719831.5,0,0,2474,blue,false,left,91,76,left,blue,1208,0
123,723579.9000000954,1,66,2408,blue,false,right,66,92,left,orange,1371,0
124,727493.0999999046,0,0,2408,blue,false,right,67,14,right,blue,1268,0
125,731290,0,0,2408,blue,true,right,11,77,left,orange,842,0
126,734672.7000000477,0,0,2408,blue,false,right,36,20,right,blue,1101,0
127,738304.4000000954,1,44,2364,blue,false,right,44,61,left,orange,972,0
128,741818.4000000954,1,4,2360,blue,false,right,4,34,left,orange,1035,0
129,745383.0999999046,0,0,2360,blue,false,left,86,63,left,blue,973,0
130,748881,0,0,2360,blue,false,right,99,43,right,blue,966,0
131,752379.5,1,56,2304,blue,true,right,95,56,right,blue,1316,0
132,756227.2000000477,1,89,2215,blue,false,left,89,63,right,orange,1294,0
133,760060.7000000477,0,0,2215,blue,true,right,88,80,left,orange,1554,0
134,764137.9000000954,1,5,2210,blue,false,left,5,10,right,orange,736,0
135,767405.2999999523,0,0,2210,blue,true,left,35,80,right,orange,1304,0
136,771237.0999999046,0,0,2210,blue,true,right,8,57,left,orange,707,0
137,774484.0999999046,1,47,2163,blue,true,right,78,47,right,blue,1012,0
138,778031.5999999046,0,0,2163,blue,true,right,5,99,left,orange,738,0
139,781296.0999999046,1,67,2096,blue,true,left,62,67,left,blue,1606,0
140,785444,0,0,2096,blue,false,right,95,27,right,blue,890,0
