Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,349184.700000003,0,0,4256,blue,true,right,61,43,left,orange,571,0
46,352293.90000000596,1,54,4202,blue,true,right,87,54,right,blue,888,0
47,355722,1,5,4197,blue,false,left,5,90,right,orange,540,0
48,362813.90000000596,0,0,4197,blue,true,left,71,44,right,orange,2567,0
49,367930.200000003,0,0,4197,blue,true,right,42,52,left,orange,912,0
50,371396.10000000894,0,0,4197,blue,true,right,39,93,left,orange,973,0
51,374900.8000000119,0,0,4197,blue,true,left,39,24,right,orange,915,0
52,378362.40000000596,1,20,4177,blue,false,right,20,10,left,orange,607,0
53,381531.3000000119,0,0,4177,blue,false,right,85,43,right,blue,1192,0
54,385246.700000003,0,0,4177,blue,false,left,77,7,left,blue,828,0
55,388604.90000000596,1,90,4087,blue,true,right,95,90,right,blue,862,0
56,392015.5,1,7,4080,blue,true,left,56,7,left,blue,526,0
57,395092.5,0,0,4080,blue,true,left,50,69,right,orange,619,0
58,398239.40000000596,0,0,4080,blue,true,left,4,83,right,orange,543,0
59,401318.700000003,1,40,4040,blue,false,left,40,8,right,orange,741,0
60,404601.40000000596,0,0,4040,blue,true,right,47,86,left,orange,1439,0
61,408559.40000000596,0,0,4040,blue,true,right,15,49,left,orange,814,0
62,411907.3000000119,0,0,4040,blue,true,right,17,39,left,orange,634,0
63,415061.3000000119,1,76,3964,blue,false,right,76,97,left,orange,902,0
64,418509.3000000119,1,14,3950,blue,true,left,73,14,left,blue,626,0
65,421666.60000000894,1,29,3921,blue,true,left,67,29,left,blue,930,0
66,425128.10000000894,0,0,3921,blue,true,left,48,39,right,orange,675,0
67,428334.8000000119,0,0,3921,blue,true,left,30,99,right,orange,512,0
68,431372.60000000894,1,13,3908,blue,false,right,13,20,left,orange,1391,0
69,435300.10000000894,0,0,3908,blue,true,left,66,59,right,orange,604,0
70,438430.10000000894,0,0,3908,blue,true,right,20,60,left,orange,668,0
71,441618.60000000894,0,0,3908,blue,true,right,41,25,left,orange,530,0
72,444678.700000003,1,76,3832,blue,false,left,76,70,right,orange,928,0
73,448138.200000003,1,73,3759,blue,false,left,73,18,right,orange,1010,0
74,451681.90000000596,0,0,3759,blue,false,right,41,80,right,blue,651,0
75,454860.200000003,1,76,3683,blue,true,right,25,76,right,blue,632,0
76,458036.200000003,1,34,3649,blue,false,left,34,52,right,orange,886,0
77,461466,1,30,3619,blue,false,right,30,60,left,orange,686,0
78,464680.10000000894,0,0,3619,blue,false,left,91,36,left,blue,548,0
79,467758,0,0,3619,blue,false,left,70,59,left,blue,677,0
80,470967,1,47,3572,blue,true,left,64,47,left,blue,645,0
81,474144.700000003,1,28,3544,blue,false,left,28,44,right,orange,522,0
82,477207.8000000119,1,2,3542,blue,false,right,2,80,left,orange,554,0
83,480296.60000000894,0,0,3542,blue,false,left,20,39,left,blue,1341,0
84,484161.3000000119,1,32,3510,blue,false,left,32,61,right,orange,1257,0
85,487955.60000000894,0,0,3510,blue,false,right,90,61,right,blue,489,0
86,490980.3000000119,1,70,3440,blue,true,right,62,70,right,blue,662,0
87,494191.8000000119,1,17,3423,blue,false,left,17,33,right,orange,691,0
88,497415.60000000894,0,0,3423,blue,false,right,74,17,right,blue,483,0
89,500428.200000003,1,2,3421,blue,false,right,2,85,left,orange,716,0
90,503683.8000000119,1,39,3382,blue,false,right,39,76,left,orange,1165,0
91,507376.90000000596,0,0,3382,blue,false,right,70,20,right,blue,629,0
92,510544,0,0,3382,blue,true,left,24,69,right,orange,931,0
93,514014.60000000894,1,52,3330,blue,true,right,59,52,right,blue,1039,0
94,521607.8000000119,1,15,3315,blue,false,left,15,43,right,orange,1078,0
95,525217.900000006,1,34,3281,blue,true,left,50,34,left,blue,971,0
96,528742.900000006,1,43,3238,blue,false,left,43,48,right,orange,2307,0
97,533587,0,0,3238,blue,true,right,14,35,left,orange,1046,0
98,537157.6000000089,0,0,3238,blue,true,left,12,42,right,orange,662,0
99,540346.900000006,0,0,3238,blue,true,left,40,44,right,orange,1071,0
100,543960.6000000089,1,50,3188,blue,true,right,88,50,right,blue,1228,0
101,547721.8000000119,0,0,3188,blue,true,right,51,19,left,orange,506,0
102,550773.200000003,0,0,3188,blue,true,left,44,59,right,orange,686,0
103,554006.1000000089,0,0,3188,blue,true,right,23,9,left,orange,1003,0
104,557557.200000003,0,0,3188,blue,true,left,23,76,right,orange,915,0
105,561004.5,0,0,3188,blue,true,right,94,47,left,orange,596,0
106,564126.200000003,1,67,3121,blue,false,right,67,56,left,orange,613,0
107,567269.3000000119,1,16,3105,blue,true,left,50,16,left,blue,763,0
108,570560.1000000089,0,0,3105,blue,true,left,83,7,right,orange,631,0
109,573733.700000003,0,0,3105,blue,true,left,86,41,right,orange,1581,0
110,577842.3000000119,0,0,3105,blue,true,left,61,37,right,orange,646,0
111,581016.400000006,1,82,3023,blue,false,right,82,57,left,orange,455,0
112,584026.900000006,0,0,3023,blue,false,right,68,28,right,blue,622,0
113,587192.8000000119,0,0,3023,blue,false,left,65,76,left,blue,693,0
114,590422.900000006,0,0,3023,blue,false,left,25,19,left,blue,528,0
115,593474.700000003,1,67,2956,blue,false,left,67,68,right,orange,808,0
116,596815.6000000089,0,0,2956,blue,false,left,82,68,left,blue,1156,0
117,600498.200000003,0,0,2956,blue,false,left,88,19,left,blue,461,0
118,603490.400000006,1,11,2945,blue,true,right,55,11,right,blue,505,0
119,606547.6000000089,0,0,2945,blue,true,right,74,36,left,orange,531,0
120,609607.200000003,1,18,2927,blue,false,left,18,64,right,orange,559,0
121,612697.200000003,0,0,2927,blue,false,right,15,3,right,blue,629,0
122,615851.400000006,0,0,2927,blue,false,right,91,76,right,blue,912,0
123,619289.6000000089,0,0,2927,blue,false,left,66,92,left,blue,912,0
124,622753.3000000119,0,0,2927,blue,false,right,67,14,right,blue,596,0
125,625877.5,0,0,2927,blue,true,left,11,77,right,orange,587,0
126,628990.1000000089,1,36,2891,blue,false,right,36,20,left,orange,670,0
127,632200.200000003,0,0,2891,blue,false,right,44,61,right,blue,513,0
128,635252.1000000089,1,4,2887,blue,false,left,4,34,right,orange,508,0
129,638298.8000000119,0,0,2887,blue,false,right,86,63,right,blue,1196,0
130,642029.6000000089,0,0,2887,blue,false,right,99,43,right,blue,609,0
131,645167.1000000089,1,56,2831,blue,true,left,95,56,left,blue,865,0
132,648566.700000003,0,0,2831,blue,false,right,89,63,right,blue,563,0
133,651678,1,80,2751,blue,true,left,88,80,left,blue,558,0
134,654772.200000003,1,5,2746,blue,false,left,5,10,right,orange,483,0
135,657779.6000000089,1,80,2666,blue,true,right,35,80,right,blue,755,0
136,661073.900000006,0,0,2666,blue,true,left,8,57,right,orange,443,0
137,664060.3000000119,0,0,2666,blue,true,left,78,47,right,orange,432,0
138,667016.6000000089,0,0,2666,blue,true,right,5,99,left,orange,550,0
139,670112.700000003,0,0,2666,blue,true,left,62,67,right,orange,547,0
140,673202.5,1,95,2571,blue,false,left,95,27,right,orange,473,0
