Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
69,480841.299999997,1,70,3083,blue,false,left,70,64,right,orange,806,0
70,484177.700000003,1,68,3015,blue,false,left,68,95,right,orange,894,0
71,487607,0,0,3015,blue,false,left,38,46,left,blue,420,0
72,490546.90000000596,0,0,3015,blue,false,left,18,24,left,blue,750,0
73,493817.799999997,1,82,2933,blue,false,right,82,78,left,orange,1015,0
74,497359.799999997,1,59,2874,blue,false,right,59,54,left,orange,829,0
75,500741.40000000596,1,36,2838,blue,false,left,36,33,right,orange,421,0
76,503696.5,0,0,2838,blue,true,left,49,56,right,orange,889,0
77,507111.299999997,0,0,2838,blue,false,right,26,83,right,blue,336,0
78,509976.10000000894,1,38,2800,blue,false,left,38,81,right,orange,414,0
79,512921.5,0,0,2800,blue,false,right,12,3,right,blue,478,0
80,515939.5,0,0,2800,blue,false,left,62,38,left,blue,1240,0
81,519698.299999997,0,0,2800,blue,false,left,43,50,left,blue,1196,0
82,523415.299999997,0,0,2800,blue,false,left,50,47,left,blue,602,0
83,526549.900000006,1,35,2765,blue,true,left,41,35,left,blue,673,0
84,529763.900000006,1,9,2756,blue,false,left,9,62,right,orange,529,0
85,532829.700000003,1,60,2696,blue,false,right,60,58,left,orange,569,0
86,535940.400000006,0,0,2696,blue,false,left,88,31,left,blue,500,0
87,538968.799999997,0,0,2696,blue,false,left,56,44,left,blue,694,0
88,542196.6000000089,0,0,2696,blue,true,left,31,15,right,orange,942,0
89,545663,0,0,2696,blue,false,right,90,31,right,blue,628,0
90,548806.700000003,1,80,2616,blue,false,left,80,76,right,orange,1406,0
91,552737.400000006,0,0,2616,blue,false,left,78,4,left,blue,818,0
92,556089.1000000089,0,0,2616,blue,false,right,60,28,right,blue,780,0
93,559396.799999997,0,0,2616,blue,true,left,56,99,right,orange,1055,0
94,566976.799999997,1,31,2585,blue,false,left,31,45,right,orange,1042,0
95,570542.299999997,0,0,2585,blue,false,right,55,16,right,blue,727,0
96,573809.400000006,0,0,2585,blue,true,right,12,89,left,orange,1023,0
97,577371.799999997,0,0,2585,blue,false,left,49,4,left,blue,609,0
98,580531.6000000089,0,0,2585,blue,false,left,69,12,left,blue,572,0
99,583624.700000003,0,0,2585,blue,true,right,49,26,left,orange,595,0
100,586756.299999997,1,75,2510,blue,false,right,75,76,left,orange,641,0
101,589935.799999997,1,22,2488,blue,false,right,22,90,left,orange,763,0
102,593234.1000000089,0,0,2488,blue,true,left,26,23,right,orange,684,0
103,596446.900000006,1,11,2477,blue,false,right,11,68,left,orange,618,0
104,599590.900000006,0,0,2477,blue,true,left,71,82,right,orange,784,0
105,602901.900000006,1,86,2391,blue,false,left,86,95,right,orange,722,0
106,606147.200000003,1,79,2312,blue,false,left,79,88,right,orange,917,0
107,609601.200000003,0,0,2312,blue,false,right,75,40,right,blue,651,0
108,612770.6000000089,1,11,2301,blue,false,left,11,94,right,orange,444,0
109,615750.400000006,1,44,2257,blue,true,left,53,44,left,blue,625,0
110,618909.799999997,0,0,2257,blue,false,left,85,17,left,blue,951,0
111,622376.900000006,1,32,2225,blue,true,left,85,32,left,blue,620,0
112,625557.5,1,38,2187,blue,false,left,38,68,right,orange,782,0
113,628870.400000006,1,28,2159,blue,false,right,28,93,left,orange,710,0
114,632115.799999997,1,13,2146,blue,false,left,13,95,right,orange,627,0
115,635298.799999997,1,69,2077,blue,false,left,69,60,right,orange,1393,0
116,639223.6000000089,0,0,2077,blue,true,right,56,95,left,orange,917,0
117,642673.299999997,1,2,2075,blue,false,right,2,41,left,orange,600,0
118,645819.200000003,0,0,2075,blue,false,right,42,5,right,blue,564,0
119,648907.6000000089,0,0,2075,blue,false,right,44,30,right,blue,711,0
120,652139,0,0,2075,blue,false,left,79,4,left,blue,525,0
121,655190.799999997,1,83,1992,blue,false,left,83,87,right,orange,900,0
122,658622.5,0,0,1992,blue,false,left,59,44,left,blue,904,0
123,662064.200000003,0,0,1992,blue,true,right,15,10,left,orange,870,0
124,665462.200000003,1,60,1932,blue,false,right,60,15,left,orange,593,0
125,668589,0,0,1932,blue,false,right,73,25,right,blue,900,0
126,672017.6000000089,0,0,1932,blue,false,right,43,23,right,blue,620,0
127,675163.1000000089,1,22,1910,blue,false,right,22,87,left,orange,621,0
128,678310.400000006,1,77,1833,blue,true,right,27,77,right,blue,1660,0
129,682495.799999997,0,0,1833,blue,false,left,99,35,left,blue,795,0
130,685810.799999997,0,0,1833,blue,true,right,49,39,left,orange,797,0
131,689137.900000006,1,83,1750,blue,false,right,83,60,left,orange,479,0
132,692151.299999997,0,0,1750,blue,true,right,61,54,left,orange,591,0
133,695258.900000006,0,0,1750,blue,false,left,82,34,left,blue,815,0
134,698607.400000006,0,0,1750,blue,false,right,96,86,right,blue,740,0
135,701881.6000000089,0,0,1750,blue,false,right,65,27,right,blue,616,0
136,705030.400000006,1,63,1687,blue,false,right,63,93,left,orange,756,0
137,708336.799999997,0,0,1687,blue,false,right,65,40,right,blue,737,0
138,711605.6000000089,1,7,1680,blue,false,right,7,69,left,orange,668,0
139,714801.6000000089,1,28,1652,blue,true,left,94,28,left,blue,694,0
140,718020,0,0,1652,blue,false,left,90,4,left,blue,629,0
