Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,439272.2999999989,0,0,4347,blue,true,right,36,23,left,orange,619,0
45,442421.19999999925,0,0,4347,blue,true,right,65,61,left,orange,793,0
46,445785.19999999925,1,67,4280,blue,true,left,74,67,left,blue,1554,0
47,449879.9000000004,0,0,4280,blue,true,right,73,41,left,orange,1146,0
48,457606.69999999925,0,0,4280,blue,false,right,96,54,right,blue,2460,0
49,462596.7999999989,1,88,4192,blue,true,right,86,88,right,blue,876,0
50,466010.5,0,0,4192,blue,true,right,43,66,left,orange,964,0
51,469517.19999999925,0,0,4192,blue,true,left,72,79,right,orange,1041,0
52,473108.7999999989,1,71,4121,blue,false,right,71,13,left,orange,636,0
53,476291.5,0,0,4121,blue,true,right,78,53,left,orange,1630,0
54,480464.7999999989,0,0,4121,blue,true,left,57,90,right,orange,1413,0
55,484421.0999999996,1,3,4118,blue,false,right,3,12,left,orange,742,0
56,487725.19999999925,0,0,4118,blue,true,right,2,64,left,orange,635,0
57,490907.9000000004,1,9,4109,blue,true,right,99,9,right,blue,1111,0
58,494555.5999999996,0,0,4109,blue,true,left,21,42,right,orange,1177,0
59,498267.7999999989,0,0,4109,blue,true,right,83,72,left,orange,979,0
60,501812.7999999989,0,0,4109,blue,true,right,37,11,left,orange,784,0
61,505171.7999999989,1,67,4042,blue,false,right,67,81,left,orange,579,0
62,508298.4000000004,0,0,4042,blue,true,left,12,14,right,orange,1069,0
63,511899.5,1,78,3964,blue,false,right,78,90,left,orange,837,0
64,515290.7999999989,1,46,3918,blue,false,right,46,53,left,orange,1190,0
65,519020.0999999996,0,0,3918,blue,false,left,30,42,left,blue,521,0
66,522100,0,0,3918,blue,false,right,36,65,right,blue,1024,0
67,525663.1999999993,0,0,3918,blue,false,right,49,49,right,blue,777,0
68,528978.1999999993,0,0,3918,blue,false,right,44,10,right,blue,802,0
69,532340.6999999993,0,0,3918,blue,false,left,70,64,left,blue,894,0
70,535778.4000000004,0,0,3918,blue,false,right,68,95,right,blue,1245,0
71,539601.9000000004,0,0,3918,blue,false,left,38,46,left,blue,756,0
72,542925.7999999989,0,0,3918,blue,false,right,18,24,right,blue,1180,0
73,546641.7999999989,0,0,3918,blue,false,left,82,78,left,blue,794,0
74,550001.0999999996,0,0,3918,blue,false,left,59,54,left,blue,797,0
75,553343.7999999989,0,0,3918,blue,false,left,36,33,left,blue,667,0
76,556580.5,1,56,3862,blue,true,left,49,56,left,blue,894,0
77,560031.1999999993,1,26,3836,blue,false,right,26,83,left,orange,980,0
78,563558.1999999993,1,38,3798,blue,false,left,38,81,right,orange,1305,0
79,567416.9000000004,0,0,3798,blue,false,right,12,3,right,blue,547,0
80,570489.5,0,0,3798,blue,false,right,62,38,right,blue,678,0
81,573713.5999999996,0,0,3798,blue,false,right,43,50,right,blue,704,0
82,576961.5,0,0,3798,blue,false,left,50,47,left,blue,491,0
83,579997.9000000004,1,35,3763,blue,true,left,41,35,left,blue,571,0
84,583129.9000000004,1,9,3754,blue,false,right,9,62,left,orange,941,0
85,586610.1999999993,0,0,3754,blue,false,left,60,58,left,blue,1784,0
86,590932.0999999996,0,0,3754,blue,false,right,88,31,right,blue,799,0
87,594281.5999999996,0,0,3754,blue,false,right,56,44,right,blue,573,0
88,597389,1,15,3739,blue,true,right,31,15,right,blue,717,0
89,600645.2999999989,0,0,3739,blue,false,right,90,31,right,blue,858,0
90,604050.5,0,0,3739,blue,false,right,80,76,right,blue,949,0
91,607533.5999999996,0,0,3739,blue,false,left,78,4,left,blue,748,0
92,610817.5999999996,0,0,3739,blue,false,left,60,28,left,blue,1003,0
93,614350.5999999996,0,0,3739,blue,true,right,56,99,left,orange,950,0
94,621841.5999999996,1,31,3708,blue,false,left,31,45,right,orange,1744,0
95,626132.1999999993,0,0,3708,blue,false,right,55,16,right,blue,982,0
96,629648.5,0,0,3708,blue,true,left,12,89,right,orange,1253,0
97,633439.2999999989,0,0,3708,blue,false,right,49,4,right,blue,835,0
98,636817.9000000004,0,0,3708,blue,false,left,69,12,left,blue,799,0
99,640165.4000000004,1,26,3682,blue,true,right,49,26,right,blue,895,0
100,643615.2999999989,1,75,3607,blue,false,right,75,76,left,orange,1458,0
101,647616.5,1,22,3585,blue,false,left,22,90,right,orange,878,0
102,651039.2999999989,1,23,3562,blue,true,left,26,23,left,blue,1643,0
103,655247.7999999989,1,11,3551,blue,false,left,11,68,right,orange,863,0
104,658657.2999999989,0,0,3551,blue,true,left,71,82,right,orange,978,0
105,662168.0999999996,1,86,3465,blue,false,right,86,95,left,orange,1024,0
106,665743.7999999989,1,79,3386,blue,false,right,79,88,left,orange,935,0
107,669229.1999999993,0,0,3386,blue,false,right,75,40,right,blue,883,0
108,672646.7999999989,0,0,3386,blue,false,right,11,94,right,blue,531,0
109,675716,1,44,3342,blue,true,left,53,44,left,blue,730,0
110,678999.5999999996,0,0,3342,blue,false,left,85,17,left,blue,931,0
111,682499.6999999993,1,32,3310,blue,true,left,85,32,left,blue,930,0
112,685980,1,38,3272,blue,false,right,38,68,left,orange,927,0
113,689449.4000000004,1,28,3244,blue,false,right,28,93,left,orange,960,0
114,692948.2999999989,1,13,3231,blue,false,left,13,95,right,orange,842,0
115,696370.6999999993,0,0,3231,blue,false,right,69,60,right,blue,2465,0
116,701369,0,0,3231,blue,true,left,56,95,right,orange,1212,0
117,705131.7999999989,1,2,3229,blue,false,left,2,41,right,orange,791,0
118,708498.1999999993,0,0,3229,blue,false,right,42,5,right,blue,836,0
119,711883.1999999993,1,44,3185,blue,false,right,44,30,left,orange,559,0
120,714997.4000000004,0,0,3185,blue,false,left,79,4,left,blue,700,0
121,718233.6999999993,1,83,3102,blue,false,left,83,87,right,orange,2042,0
122,722834.1999999993,0,0,3102,blue,false,left,59,44,left,blue,1306,0
123,726676.9000000004,1,10,3092,blue,true,left,15,10,left,blue,792,0
124,730004.5,0,0,3092,blue,false,right,60,15,right,blue,1014,0
125,733573.6999999993,0,0,3092,blue,false,left,73,25,left,blue,1427,0
126,737537.5999999996,0,0,3092,blue,false,right,43,23,right,blue,1001,0
127,741065.6999999993,0,0,3092,blue,false,right,22,87,right,blue,1293,0
128,744952.2999999989,1,77,3015,blue,true,left,27,77,left,blue,794,0
129,748290.5999999996,0,0,3015,blue,false,left,99,35,left,blue,1042,0
130,751873.2999999989,1,39,2976,blue,true,left,49,39,left,blue,1107,0
131,755522.5999999996,0,0,2976,blue,false,left,83,60,left,blue,1317,0
132,759387.5,1,54,2922,blue,true,right,61,54,right,blue,971,0
133,762919.0999999996,0,0,2922,blue,false,right,82,34,right,blue,903,0
134,766357.4000000004,0,0,2922,blue,false,right,96,86,right,blue,1335,0
135,770229.0999999996,0,0,2922,blue,false,right,65,27,right,blue,806,0
136,773581.7999999989,0,0,2922,blue,false,right,63,93,right,blue,1440,0
137,777563.1999999993,0,0,2922,blue,false,left,65,40,left,blue,624,0
138,780724.0999999996,0,0,2922,blue,false,right,7,69,right,blue,1065,0
139,784340.2999999989,1,28,2894,blue,true,right,94,28,right,blue,786,0
140,787667.0999999996,0,0,2894,blue,false,left,90,4,left,blue,637,0
