Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
111,1063085,1,82,3163,blue,false,left,82,57,right,orange,337,0
112,1065972,1,68,3095,blue,false,right,68,28,left,orange,239,0
113,1068769,0,0,3095,blue,false,left,65,76,left,blue,469,0
114,1071794,0,0,3095,blue,false,left,25,19,left,blue,578,0
115,1074915,1,67,3028,blue,false,right,67,68,left,orange,1001,0
116,1078475,1,82,2946,blue,false,right,82,68,left,orange,590,0
117,1081642,0,0,2946,blue,false,right,88,19,right,blue,723,0
118,1084905,0,0,2946,blue,true,right,55,11,left,orange,1,0
119,1087453,1,36,2910,blue,true,left,74,36,left,blue,323,0
120,1090333,1,18,2892,blue,false,right,18,64,left,orange,361,0
121,1093258,1,15,2877,blue,false,left,15,3,right,orange,485,0
122,1096296,1,91,2786,blue,false,left,91,76,right,orange,361,0
123,1099216,1,66,2720,blue,false,left,66,92,right,orange,390,0
124,1102153,0,0,2720,blue,false,right,67,14,right,blue,24,0
125,1104724,1,77,2643,blue,true,right,11,77,right,blue,105,0
126,1107387,0,0,2643,blue,false,left,36,20,left,blue,440,0
127,1110381,0,0,2643,blue,false,right,44,61,right,blue,343,0
128,1113287,1,4,2639,blue,false,right,4,34,left,orange,274,0
129,1116109,1,86,2553,blue,false,right,86,63,left,orange,342,0
130,1119013,0,0,2553,blue,false,left,99,43,left,blue,428,0
131,1121984,1,56,2497,blue,true,left,95,56,left,blue,339,0
132,1124872,1,89,2408,blue,false,left,89,63,right,orange,480,0
133,1127893,1,80,2328,blue,true,left,88,80,left,blue,791,0
134,1131244,1,5,2323,blue,false,right,5,10,left,orange,582,0
135,1134378,0,0,2323,blue,true,left,35,80,right,orange,480,0
136,1137398,0,0,2323,blue,true,left,8,57,right,orange,369,0
137,1140329,1,47,2276,blue,true,right,78,47,right,blue,262,0
138,1143141,1,99,2177,blue,true,left,5,99,left,blue,269,0
139,1145982,0,0,2177,blue,true,left,62,67,right,orange,371,0
140,1148888,1,95,2082,blue,false,left,95,27,right,orange,379,0
