Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,500670.59999996424,0,0,4080,blue,true,left,41,25,right,orange,1361,0
72,504553.39999997616,1,76,4004,blue,false,right,76,70,left,orange,1005,0
73,508085.2999999523,1,73,3931,blue,false,left,73,18,right,orange,1301,0
74,511912.09999996424,1,41,3890,blue,false,right,41,80,left,orange,1725,0
75,516163.6999999881,0,0,3890,blue,true,left,25,76,right,orange,1851,0
76,520536.89999997616,1,34,3856,blue,false,right,34,52,left,orange,1113,0
77,524183.2999999523,0,0,3856,blue,false,left,30,60,left,blue,2414,0
78,529118.2999999523,0,0,3856,blue,false,right,91,36,right,blue,896,0
79,532540.0999999642,0,0,3856,blue,false,right,70,59,right,blue,1214,0
80,536276.3999999762,1,47,3809,blue,true,left,64,47,left,blue,1966,0
81,540768.8999999762,0,0,3809,blue,false,right,28,44,right,blue,2033,0
82,545323.0999999642,1,2,3807,blue,false,right,2,80,left,orange,1542,0
83,549390.8999999762,0,0,3807,blue,false,right,20,39,right,blue,1030,0
84,552944.6999999881,0,0,3807,blue,false,left,32,61,left,blue,1901,0
85,557372,0,0,3807,blue,false,left,90,61,left,blue,585,0
86,560483.7999999523,1,70,3737,blue,true,right,62,70,right,blue,1908,0
87,564921,0,0,3737,blue,false,left,17,33,left,blue,1490,0
88,568937.0999999642,0,0,3737,blue,false,right,74,17,right,blue,881,0
89,572344.1999999881,1,2,3735,blue,false,right,2,85,left,orange,1113,0
90,575986.8999999762,0,0,3735,blue,false,left,39,76,left,blue,1820,0
91,580327.5,0,0,3735,blue,false,left,70,20,left,blue,1063,0
92,589431.5,0,0,3735,blue,true,right,24,69,left,orange,768,1
93,592727.5999999642,1,52,3683,blue,true,right,59,52,right,blue,1972,0
94,601233,0,0,3683,blue,false,right,15,43,right,blue,3277,0
95,607035.3999999762,1,34,3649,blue,true,left,50,34,left,blue,1296,0
96,610859.5999999642,0,0,3649,blue,false,left,43,48,left,blue,751,0
97,614135.6999999881,1,35,3614,blue,true,left,14,35,left,blue,1438,0
98,618102.1999999881,0,0,3614,blue,true,right,12,42,left,orange,1665,0
99,622291,0,0,3614,blue,true,right,40,44,left,orange,1418,0
100,626228.6999999881,1,50,3564,blue,true,left,88,50,left,blue,2609,0
101,631365.5999999642,1,19,3545,blue,true,right,51,19,right,blue,1252,0
102,635147.7999999523,0,0,3545,blue,true,right,44,59,left,orange,2077,0
103,639744.7999999523,1,9,3536,blue,true,left,23,9,left,blue,1701,0
104,643974.1999999881,0,0,3536,blue,true,right,23,76,left,orange,560,0
105,647061.2999999523,0,0,3536,blue,true,right,94,47,left,orange,440,0
106,650025.0999999642,1,67,3469,blue,false,right,67,56,left,orange,459,0
107,653013.5,0,0,3469,blue,true,right,50,16,left,orange,563,0
108,656099.7999999523,0,0,3469,blue,true,left,83,7,right,orange,1890,0
109,660510.7999999523,0,0,3469,blue,true,right,86,41,left,orange,1016,0
110,664047.1999999881,0,0,3469,blue,true,left,61,37,right,orange,880,0
111,667449,1,82,3387,blue,false,right,82,57,left,orange,2490,0
112,672468.8999999762,1,68,3319,blue,false,left,68,28,right,orange,1488,0
113,676482.8999999762,1,65,3254,blue,false,left,65,76,right,orange,1191,0
114,680205,0,0,3254,blue,false,right,25,19,right,blue,659,0
115,683385.5,0,0,3254,blue,false,right,67,68,right,blue,996,0
116,686909.7999999523,0,0,3254,blue,false,left,82,68,left,blue,1426,0
117,690863.2999999523,0,0,3254,blue,false,right,88,19,right,blue,831,0
118,694217.5,1,11,3243,blue,true,left,55,11,left,blue,684,0
119,697424.1999999881,1,36,3207,blue,true,left,74,36,left,blue,889,0
120,700841.0999999642,1,18,3189,blue,false,right,18,64,left,orange,554,0
121,703924,0,0,3189,blue,false,right,15,3,right,blue,898,0
122,707345.1999999881,0,0,3189,blue,false,right,91,76,right,blue,608,0
123,710479.5999999642,0,0,3189,blue,false,left,66,92,left,blue,789,0
124,713794.5999999642,0,0,3189,blue,false,left,67,14,left,blue,969,0
125,717290.6999999881,1,77,3112,blue,true,left,11,77,left,blue,1037,0
126,720858,0,0,3112,blue,false,left,36,20,left,blue,906,0
127,724294.3999999762,0,0,3112,blue,false,right,44,61,right,blue,572,0
128,727387.6999999881,1,4,3108,blue,false,right,4,34,left,orange,1628,0
129,731543.2999999523,0,0,3108,blue,false,right,86,63,right,blue,588,0
130,734652.1999999881,0,0,3108,blue,false,left,99,43,left,blue,652,0
131,737830.3999999762,1,56,3052,blue,true,right,95,56,right,blue,803,0
132,741163,0,0,3052,blue,false,right,89,63,right,blue,774,0
133,744463.1999999881,1,80,2972,blue,true,right,88,80,right,blue,1160,0
134,748151.6999999881,0,0,2972,blue,false,right,5,10,right,blue,1394,0
135,752070.7999999523,1,80,2892,blue,true,right,35,80,right,blue,3118,0
136,757719.8999999762,0,0,2892,blue,true,left,8,57,right,orange,1436,0
137,761681.6999999881,1,47,2845,blue,true,right,78,47,right,blue,1110,0
138,765321.1999999881,0,0,2845,blue,true,left,5,99,right,orange,993,0
139,768837.6999999881,0,0,2845,blue,true,left,62,67,right,orange,689,0
140,772054.0999999642,1,95,2750,blue,false,right,95,27,left,orange,1107,0
