Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,484561.700000003,1,49,4236,blue,true,left,7,49,left,blue,1063,0
34,488149,0,0,4236,blue,false,right,37,47,right,blue,3770,0
35,494442.5,1,27,4209,blue,false,left,27,91,right,orange,1467,0
36,498431.40000000224,0,0,4209,blue,false,left,44,42,left,blue,1015,0
37,501963.200000003,1,55,4154,blue,true,left,31,55,left,blue,572,0
38,505063.90000000224,0,0,4154,blue,false,right,97,70,right,blue,1075,0
39,508661.30000000075,0,0,4154,blue,false,right,14,9,right,blue,1508,0
40,512692.30000000075,0,0,4154,blue,true,right,23,51,left,orange,2393,0
41,517605.6000000015,1,79,4075,blue,true,left,89,79,left,blue,1948,0
42,522078.30000000075,1,86,3989,blue,true,right,83,86,right,blue,1557,0
43,526157.200000003,0,0,3989,blue,true,left,40,62,right,orange,1099,0
44,529775.9000000022,0,0,3989,blue,true,left,36,23,right,orange,1285,0
45,533581,0,0,3989,blue,true,left,65,61,right,orange,1380,0
46,537481.8000000007,0,0,3989,blue,true,left,74,67,right,orange,1271,0
47,541275.200000003,1,41,3948,blue,true,left,73,41,left,blue,1427,0
48,549239.3000000007,1,96,3852,blue,false,left,96,54,right,orange,2864,0
49,554627.1000000015,1,88,3764,blue,true,right,86,88,right,blue,3271,0
50,560424.4000000022,1,66,3698,blue,true,left,43,66,left,blue,1551,0
51,564498.9000000022,0,0,3698,blue,true,right,72,79,left,orange,1022,0
52,568037,1,71,3627,blue,false,left,71,13,right,orange,619,0
53,571176.6000000015,0,0,3627,blue,true,right,78,53,left,orange,1814,0
54,575510.6000000015,0,0,3627,blue,true,left,57,90,right,orange,1226,0
55,579254.1000000015,1,3,3624,blue,false,left,3,12,right,orange,1984,0
56,583766.1000000015,0,0,3624,blue,true,right,2,64,left,orange,1106,0
57,587388.9000000022,1,9,3615,blue,true,left,99,9,left,blue,1443,0
58,591356.3000000007,0,0,3615,blue,true,right,21,42,left,orange,812,0
59,594688.5,0,0,3615,blue,true,left,83,72,right,orange,720,0
60,597927.3000000007,0,0,3615,blue,true,left,37,11,right,orange,1201,0
61,601645.9000000022,1,67,3548,blue,false,right,67,81,left,orange,1090,0
62,605261.8000000007,0,0,3548,blue,true,left,12,14,right,orange,1002,0
63,608782.4000000022,1,78,3470,blue,false,right,78,90,left,orange,601,0
64,611909.4000000022,1,46,3424,blue,false,right,46,53,left,orange,1314,0
65,615745.1000000015,1,30,3394,blue,false,left,30,42,right,orange,671,0
66,618937,0,0,3394,blue,false,right,36,65,right,blue,503,0
67,621957.700000003,0,0,3394,blue,false,left,49,49,left,blue,691,0
68,625169,0,0,3394,blue,false,right,44,10,right,blue,671,0
69,628358.3000000007,0,0,3394,blue,false,right,70,64,right,blue,1082,0
70,631958.8000000007,0,0,3394,blue,false,right,68,95,right,blue,530,0
71,635003.1000000015,0,0,3394,blue,false,right,38,46,right,blue,1349,0
72,638872.1000000015,0,0,3394,blue,false,right,18,24,right,blue,976,0
73,642369.9000000022,0,0,3394,blue,false,right,82,78,right,blue,1231,0
74,646122.5,0,0,3394,blue,false,right,59,54,right,blue,861,0
75,649504.3000000007,0,0,3394,blue,false,right,36,33,right,blue,1544,0
76,653568.9000000022,1,56,3338,blue,true,left,49,56,left,blue,1119,0
77,657208.3000000007,0,0,3338,blue,false,right,26,83,right,blue,399,0
78,660126.9000000022,0,0,3338,blue,false,left,38,81,left,blue,1026,0
79,663674.6000000015,0,0,3338,blue,false,left,12,3,left,blue,1334,0
80,667528.1000000015,0,0,3338,blue,false,left,62,38,left,blue,824,0
81,670871.9000000022,0,0,3338,blue,false,left,43,50,left,blue,1144,0
82,674532.1000000015,0,0,3338,blue,false,left,50,47,left,blue,1204,0
83,678256.5,1,35,3303,blue,true,right,41,35,right,blue,917,0
84,681699.9000000022,0,0,3303,blue,false,left,9,62,left,blue,787,0
85,685007.8000000007,0,0,3303,blue,false,right,60,58,right,blue,768,0
86,688297.4000000022,0,0,3303,blue,false,left,88,31,left,blue,1679,0
87,692493.9000000022,0,0,3303,blue,false,left,56,44,left,blue,1915,0
88,696927.200000003,1,15,3288,blue,true,left,31,15,left,blue,953,0
89,700403.3000000007,0,0,3288,blue,false,right,90,31,right,blue,1500,0
90,704423.9000000022,0,0,3288,blue,false,right,80,76,right,blue,660,0
91,707607.4000000022,0,0,3288,blue,false,right,78,4,right,blue,792,0
92,710919,0,0,3288,blue,false,left,60,28,left,blue,1568,0
93,715007.700000003,1,99,3189,blue,true,right,56,99,right,blue,568,0
94,722100.9000000022,0,0,3189,blue,false,left,31,45,left,blue,1283,0
95,725900.700000003,0,0,3189,blue,false,right,55,16,right,blue,1012,0
96,729428.700000003,0,0,3189,blue,true,left,12,89,right,orange,1579,0
97,733528.6000000015,0,0,3189,blue,false,right,49,4,right,blue,1407,0
98,737453.9000000022,0,0,3189,blue,false,right,69,12,right,blue,586,0
99,740561.700000003,1,26,3163,blue,true,left,49,26,left,blue,1038,0
100,744122.8000000007,0,0,3163,blue,false,right,75,76,right,blue,1542,0
101,748180.200000003,1,22,3141,blue,false,right,22,90,left,orange,2299,0
102,752999.700000003,1,23,3118,blue,true,left,26,23,left,blue,840,0
103,756364.700000003,1,11,3107,blue,false,right,11,68,left,orange,980,0
104,759871.3000000007,1,82,3025,blue,true,left,71,82,left,blue,905,0
105,763302.200000003,1,86,2939,blue,false,right,86,95,left,orange,1193,0
106,767018.8000000007,0,0,2939,blue,false,right,79,88,right,blue,661,0
107,770200.3000000007,0,0,2939,blue,false,right,75,40,right,blue,680,0
108,773399.9000000022,0,0,2939,blue,false,left,11,94,left,blue,1296,0
109,777216.3000000007,1,44,2895,blue,true,left,53,44,left,blue,1055,0
110,780802.1000000015,0,0,2895,blue,false,left,85,17,left,blue,542,0
111,783864.1000000015,1,32,2863,blue,true,left,85,32,left,blue,754,0
112,787149.9000000022,0,0,2863,blue,false,left,38,68,left,blue,1506,0
113,791174.8000000007,0,0,2863,blue,false,right,28,93,right,blue,1833,0
114,795527.700000003,0,0,2863,blue,false,left,13,95,left,blue,1352,0
115,799403.4000000022,0,0,2863,blue,false,left,69,60,left,blue,1173,0
116,803092.5,1,95,2768,blue,true,left,56,95,left,blue,972,0
117,806593.3000000007,0,0,2768,blue,false,right,2,41,right,blue,3151,0
118,812260.4000000022,0,0,2768,blue,false,left,42,5,left,blue,1690,0
119,816473.5,0,0,2768,blue,false,right,44,30,right,blue,1054,0
120,820050.9000000022,0,0,2768,blue,false,right,79,4,right,blue,1437,0
121,824003.1000000015,0,0,2768,blue,false,right,83,87,right,blue,1293,0
122,827812.8000000007,0,0,2768,blue,false,left,59,44,left,blue,811,0
123,831141.200000003,1,10,2758,blue,true,right,15,10,right,blue,892,0
124,834557.3000000007,0,0,2758,blue,false,right,60,15,right,blue,1365,0
125,838364.3000000007,0,0,2758,blue,false,right,73,25,right,blue,652,0
126,841534.4000000022,0,0,2758,blue,false,right,43,23,right,blue,867,0
127,844919.1000000015,1,22,2736,blue,false,left,22,87,right,orange,1345,0
128,848786.8000000007,1,77,2659,blue,true,left,27,77,left,blue,660,0
129,851974.1000000015,0,0,2659,blue,false,right,99,35,right,blue,1099,0
130,855589.5,1,39,2620,blue,true,right,49,39,right,blue,563,0
131,858675.9000000022,0,0,2620,blue,false,right,83,60,right,blue,2021,0
132,863216.8000000007,1,54,2566,blue,true,left,61,54,left,blue,655,0
133,866396.200000003,0,0,2566,blue,false,left,82,34,left,blue,812,0
134,869726.200000003,0,0,2566,blue,false,left,96,86,left,blue,762,0
135,873005,0,0,2566,blue,false,right,65,27,right,blue,715,0
136,876240.6000000015,0,0,2566,blue,false,right,63,93,right,blue,544,0
137,879304.6000000015,0,0,2566,blue,false,left,65,40,left,blue,760,0
138,882580.9000000022,0,0,2566,blue,false,left,7,69,left,blue,1019,0
139,886120,1,28,2538,blue,true,right,94,28,right,blue,1024,0
140,889670.6000000015,0,0,2538,blue,false,left,90,4,left,blue,881,0
