Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,570489.8999999762,0,0,4256,blue,true,right,72,79,left,orange,881,0
52,573891.1999999881,1,71,4185,blue,false,right,71,13,left,orange,754,0
53,577168.1999999881,1,53,4132,blue,true,left,78,53,left,blue,2595,0
54,582287.8999999762,0,0,4132,blue,true,left,57,90,right,orange,599,0
55,585409,1,3,4129,blue,false,right,3,12,left,orange,557,0
56,588493.8000000119,0,0,4129,blue,true,left,2,64,right,orange,592,0
57,591605.8999999762,0,0,4129,blue,true,left,99,9,right,orange,459,0
58,594587.3999999762,0,0,4129,blue,true,left,21,42,right,orange,1577,0
59,598688.3000000119,0,0,4129,blue,true,right,83,72,left,orange,1344,0
60,602558.8999999762,1,11,4118,blue,true,right,37,11,right,blue,1717,0
61,606801.3999999762,1,67,4051,blue,false,right,67,81,left,orange,742,0
62,610070.5,1,14,4037,blue,true,right,12,14,right,blue,968,0
63,613560.3000000119,1,78,3959,blue,false,right,78,90,left,orange,1207,0
64,617293.3999999762,1,46,3913,blue,false,right,46,53,left,orange,510,0
65,620323.1999999881,0,0,3913,blue,false,right,30,42,right,blue,1354,0
66,624203.5999999642,0,0,3913,blue,false,left,36,65,left,blue,750,0
67,627479.0999999642,0,0,3913,blue,false,right,49,49,right,blue,905,0
68,630905.6999999881,0,0,3913,blue,false,left,44,10,left,blue,543,0
69,633972.5,0,0,3913,blue,false,right,70,64,right,blue,832,0
70,637328.1999999881,0,0,3913,blue,false,left,68,95,left,blue,916,0
71,640769.8999999762,0,0,3913,blue,false,right,38,46,right,blue,799,0
72,644094.8000000119,0,0,3913,blue,false,right,18,24,right,blue,998,0
73,647614.3000000119,0,0,3913,blue,false,left,82,78,left,blue,862,0
74,650997.5999999642,0,0,3913,blue,false,right,59,54,right,blue,881,0
75,654405.8999999762,0,0,3913,blue,false,left,36,33,left,blue,662,0
76,657595.6999999881,1,56,3857,blue,true,right,49,56,right,blue,1027,0
77,661150.8000000119,1,26,3831,blue,false,right,26,83,left,orange,1071,0
78,664748.3999999762,1,38,3793,blue,false,left,38,81,right,orange,1897,0
79,669172.3000000119,0,0,3793,blue,false,right,12,3,right,blue,648,0
80,672342.8000000119,0,0,3793,blue,false,right,62,38,right,blue,665,0
81,675528.1999999881,0,0,3793,blue,false,right,43,50,right,blue,749,0
82,678795,0,0,3793,blue,false,right,50,47,right,blue,662,0
83,681979.5999999642,1,35,3758,blue,true,left,41,35,left,blue,440,0
84,684945.6999999881,1,9,3749,blue,false,left,9,62,right,orange,975,0
85,688446.3000000119,0,0,3749,blue,false,right,60,58,right,blue,1033,0
86,691997.5,0,0,3749,blue,false,right,88,31,right,blue,621,0
87,695142.3999999762,0,0,3749,blue,false,right,56,44,right,blue,1039,0
88,698706.0999999642,1,15,3734,blue,true,right,31,15,right,blue,609,0
89,701845,0,0,3734,blue,false,right,90,31,right,blue,1184,0
90,705556.1999999881,0,0,3734,blue,false,left,80,76,left,blue,1067,0
91,709146,0,0,3734,blue,false,right,78,4,right,blue,643,0
92,712311.8999999762,0,0,3734,blue,false,right,60,28,right,blue,782,0
93,715612.6999999881,0,0,3734,blue,true,right,56,99,left,orange,909,0
94,723053.3000000119,1,31,3703,blue,false,left,31,45,right,orange,1140,0
95,726721.3000000119,0,0,3703,blue,false,left,55,16,left,blue,659,0
96,729903.6999999881,0,0,3703,blue,true,left,12,89,right,orange,923,0
97,733348.6999999881,0,0,3703,blue,false,left,49,4,left,blue,644,0
98,736512.5,0,0,3703,blue,false,right,69,12,right,blue,640,0
99,739673.6999999881,1,26,3677,blue,true,right,49,26,right,blue,499,0
100,742696.8000000119,1,75,3602,blue,false,right,75,76,left,orange,2207,0
101,747426.5,1,22,3580,blue,false,left,22,90,right,orange,883,0
102,750834,1,23,3557,blue,true,left,26,23,left,blue,644,0
103,754001.1999999881,1,11,3546,blue,false,left,11,68,right,orange,800,0
104,757326.8000000119,0,0,3546,blue,true,left,71,82,right,orange,1746,0
105,761593.1999999881,1,86,3460,blue,false,left,86,95,right,orange,1044,0
106,765165.5999999642,0,0,3460,blue,false,left,79,88,left,blue,1588,0
107,769281,0,0,3460,blue,false,right,75,40,right,blue,513,0
108,772311.6999999881,0,0,3460,blue,false,right,11,94,right,blue,498,0
109,775332,1,44,3416,blue,true,right,53,44,right,blue,973,0
110,778827.5,0,0,3416,blue,false,left,85,17,left,blue,683,0
111,782029.3999999762,1,32,3384,blue,true,right,85,32,right,blue,738,0
112,785290.8999999762,1,38,3346,blue,false,right,38,68,left,orange,1343,0
113,789159.5,1,28,3318,blue,false,left,28,93,right,orange,1271,0
114,792958.6999999881,1,13,3305,blue,false,right,13,95,left,orange,791,0
115,796273.5999999642,0,0,3305,blue,false,right,69,60,right,blue,865,0
116,799662,1,95,3210,blue,true,left,56,95,left,blue,1605,0
117,803794.3000000119,1,2,3208,blue,false,right,2,41,left,orange,591,0
118,806910.1999999881,0,0,3208,blue,false,right,42,5,right,blue,562,0
119,809997.5,0,0,3208,blue,false,left,44,30,left,blue,659,0
120,813181.1999999881,0,0,3208,blue,false,right,79,4,right,blue,638,0
121,816338.1999999881,0,0,3208,blue,false,right,83,87,right,blue,1062,0
122,819926.5999999642,0,0,3208,blue,false,left,59,44,left,blue,863,0
123,823309.5,1,10,3198,blue,true,left,15,10,left,blue,575,0
124,826409.1999999881,0,0,3198,blue,false,left,60,15,left,blue,1137,0
125,830069.5,0,0,3198,blue,false,right,73,25,right,blue,850,0
126,833443.5999999642,0,0,3198,blue,false,left,43,23,left,blue,407,0
127,836379.8999999762,0,0,3198,blue,false,left,22,87,left,blue,497,0
128,839397,1,77,3121,blue,true,left,27,77,left,blue,500,0
129,842421.5999999642,0,0,3121,blue,false,left,99,35,left,blue,574,0
130,845518.3999999762,1,39,3082,blue,true,right,49,39,right,blue,668,0
131,848712.5,0,0,3082,blue,false,right,83,60,right,blue,887,0
132,852120.5,1,54,3028,blue,true,left,61,54,left,blue,787,0
133,855432.5999999642,0,0,3028,blue,false,left,82,34,left,blue,532,0
134,858490.8000000119,0,0,3028,blue,false,right,96,86,right,blue,1123,0
135,862131.1999999881,0,0,3028,blue,false,right,65,27,right,blue,592,0
136,865246.5999999642,0,0,3028,blue,false,left,63,93,left,blue,1114,0
137,868888.6999999881,0,0,3028,blue,false,right,65,40,right,blue,613,0
138,872027.5,1,7,3021,blue,false,right,7,69,left,orange,1045,0
139,875594,1,28,2993,blue,true,right,94,28,right,blue,814,0
140,878934.3000000119,0,0,2993,blue,false,left,90,4,left,blue,565,0
