Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,321057.40000000596,0,0,4199,blue,true,right,63,86,left,orange,295,0
40,323870.09999999404,0,0,4199,blue,true,right,99,53,left,orange,274,0
41,326666.5,0,0,4199,blue,true,right,29,91,left,orange,518,0
42,329706.90000000596,1,64,4135,blue,true,left,88,64,left,blue,999,0
43,333235.8000000119,0,0,4135,blue,true,right,84,70,left,orange,363,0
44,336117.40000000596,1,61,4074,blue,false,right,61,88,left,orange,300,0
45,338945.8000000119,0,0,4074,blue,true,left,61,43,right,orange,328,0
46,341799.3000000119,1,54,4020,blue,true,right,87,54,right,blue,464,0
47,344788.40000000596,0,0,4020,blue,false,left,5,90,left,blue,350,0
48,351671.90000000596,1,44,3976,blue,true,left,71,44,left,blue,658,0
49,354856.09999999404,1,52,3924,blue,true,right,42,52,right,blue,387,0
50,357769.40000000596,0,0,3924,blue,true,right,39,93,left,orange,383,0
51,360677.2000000179,1,24,3900,blue,true,left,39,24,left,blue,701,0
52,363904.3000000119,1,20,3880,blue,false,left,20,10,right,orange,324,0
53,366757.3000000119,0,0,3880,blue,false,right,85,43,right,blue,323,0
54,369607.5,1,77,3803,blue,false,left,77,7,right,orange,507,0
55,372642.5,1,90,3713,blue,true,right,95,90,right,blue,301,0
56,375475.3000000119,0,0,3713,blue,true,right,56,7,left,orange,337,0
57,378339,0,0,3713,blue,true,right,50,69,left,orange,756,0
58,381619.3000000119,0,0,3713,blue,true,right,4,83,left,orange,671,0
59,384811.40000000596,1,40,3673,blue,false,left,40,8,right,orange,711,0
60,388056.09999999404,0,0,3673,blue,true,right,47,86,left,orange,286,0
61,390867,0,0,3673,blue,true,right,15,49,left,orange,1703,0
62,395092.8000000119,0,0,3673,blue,true,left,17,39,right,orange,749,0
63,398371.09999999404,1,76,3597,blue,false,left,76,97,right,orange,970,0
64,401871.8000000119,1,14,3583,blue,true,right,73,14,right,blue,759,0
65,405160.3000000119,1,29,3554,blue,true,left,67,29,left,blue,415,0
66,408102.59999999404,1,39,3515,blue,true,right,48,39,right,blue,554,0
67,411181.2000000179,0,0,3515,blue,true,right,30,99,left,orange,325,0
68,414028.7000000179,1,13,3502,blue,false,right,13,20,left,orange,303,0
69,416860.90000000596,0,0,3502,blue,true,right,66,59,left,orange,284,0
70,419665.90000000596,1,60,3442,blue,true,left,20,60,left,blue,248,0
71,422437.8000000119,0,0,3442,blue,true,right,41,25,left,orange,392,0
72,425352.59999999404,1,76,3366,blue,false,left,76,70,right,orange,598,0
73,428476.2000000179,0,0,3366,blue,false,left,73,18,left,blue,577,0
74,431580.7000000179,0,0,3366,blue,false,left,41,80,left,blue,1185,0
75,435287,1,76,3290,blue,true,left,25,76,left,blue,807,0
76,438623.7000000179,0,0,3290,blue,false,right,34,52,right,blue,598,0
77,441743.40000000596,1,30,3260,blue,false,left,30,60,right,orange,982,0
78,445253.59999999404,0,0,3260,blue,false,left,91,36,left,blue,482,0
79,448261,0,0,3260,blue,false,left,70,59,left,blue,415,0
80,451197.3000000119,1,47,3213,blue,true,left,64,47,left,blue,617,0
81,454344.7000000179,0,0,3213,blue,false,right,28,44,right,blue,355,0
82,457224.40000000596,0,0,3213,blue,false,right,2,80,right,blue,569,0
83,460317.59999999404,0,0,3213,blue,false,right,20,39,right,blue,674,0
84,463517.5,0,0,3213,blue,false,right,32,61,right,blue,1138,0
85,467181.5,0,0,3213,blue,false,left,90,61,left,blue,1131,0
86,470834.5,0,0,3213,blue,true,left,62,70,right,orange,2192,0
87,475549.59999999404,1,17,3196,blue,false,right,17,33,left,orange,925,0
88,478998.3000000119,1,74,3122,blue,false,left,74,17,right,orange,461,0
89,481984.3000000119,1,2,3120,blue,false,right,2,85,left,orange,383,0
90,484894.40000000596,0,0,3120,blue,false,right,39,76,right,blue,718,0
91,488136.90000000596,0,0,3120,blue,false,right,70,20,right,blue,1412,0
92,492068.90000000596,1,69,3051,blue,true,right,24,69,right,blue,3729,0
93,498327.7000000179,1,52,2999,blue,true,left,59,52,left,blue,1786,0
94,506645.7000000179,1,15,2984,blue,false,right,15,43,left,orange,1398,0
95,510569.90000000596,1,34,2950,blue,true,right,50,34,right,blue,612,0
96,513707.3000000119,0,0,2950,blue,false,left,43,48,left,blue,800,0
97,517029.5,1,35,2915,blue,true,right,14,35,right,blue,985,0
98,520537.7000000179,1,42,2873,blue,true,left,12,42,left,blue,539,0
99,523601.7000000179,0,0,2873,blue,true,left,40,44,right,orange,821,0
100,526947.599999994,0,0,2873,blue,true,right,88,50,left,orange,808,0
101,530279.900000006,1,19,2854,blue,true,right,51,19,right,blue,1470,0
102,534274.2000000179,0,0,2854,blue,true,right,44,59,left,orange,503,0
103,537304.5,0,0,2854,blue,true,right,23,9,left,orange,683,0
104,540512.3000000119,0,0,2854,blue,true,left,23,76,right,orange,1074,0
105,544114.3000000119,0,0,2854,blue,true,right,94,47,left,orange,560,0
106,547195.8000000119,1,67,2787,blue,false,right,67,56,left,orange,477,0
107,550198.099999994,1,16,2771,blue,true,right,50,16,right,blue,1029,0
108,553757,0,0,2771,blue,true,right,83,7,left,orange,382,0
109,556666.599999994,0,0,2771,blue,true,left,86,41,right,orange,664,0
110,559853.599999994,0,0,2771,blue,true,right,61,37,left,orange,496,0
111,562868.599999994,1,82,2689,blue,false,left,82,57,right,orange,444,0
112,565839.8000000119,1,68,2621,blue,false,left,68,28,right,orange,420,0
113,568786.8000000119,1,65,2556,blue,false,right,65,76,left,orange,513,0
114,571831.2000000179,1,25,2531,blue,false,left,25,19,right,orange,383,0
115,574739.2000000179,0,0,2531,blue,false,right,67,68,right,blue,492,0
116,577755,0,0,2531,blue,false,right,82,68,right,blue,456,0
117,580733.5,0,0,2531,blue,false,right,88,19,right,blue,558,0
118,583812.5,0,0,2531,blue,true,left,55,11,right,orange,764,0
119,587093.599999994,0,0,2531,blue,true,left,74,36,right,orange,503,0
120,590123.8000000119,1,18,2513,blue,false,left,18,64,right,orange,595,0
121,593247,0,0,2513,blue,false,right,15,3,right,blue,614,0
122,596384.5,0,0,2513,blue,false,left,91,76,left,blue,624,0
123,599532.400000006,0,0,2513,blue,false,right,66,92,right,blue,755,0
124,602809,0,0,2513,blue,false,left,67,14,left,blue,507,0
125,605839.599999994,1,77,2436,blue,true,left,11,77,left,blue,664,0
126,609027.7000000179,1,36,2400,blue,false,right,36,20,left,orange,539,0
127,612093.599999994,1,44,2356,blue,false,right,44,61,left,orange,529,0
128,615156.900000006,1,4,2352,blue,false,right,4,34,left,orange,520,0
129,618206.099999994,0,0,2352,blue,false,right,86,63,right,blue,512,0
130,621243,0,0,2352,blue,false,left,99,43,left,blue,422,0
131,624192.099999994,1,56,2296,blue,true,left,95,56,left,blue,518,0
132,627237.099999994,1,89,2207,blue,false,right,89,63,left,orange,564,0
133,630328.2000000179,1,80,2127,blue,true,left,88,80,left,blue,533,0
134,633391.099999994,1,5,2122,blue,false,left,5,10,right,orange,383,0
135,636305.599999994,1,80,2042,blue,true,left,35,80,left,blue,548,0
136,639379.599999994,0,0,2042,blue,true,left,8,57,right,orange,488,0
137,642388.7000000179,0,0,2042,blue,true,right,78,47,left,orange,554,0
138,645464,0,0,2042,blue,true,right,5,99,left,orange,602,0
139,648589,0,0,2042,blue,true,right,62,67,left,orange,425,0
140,651535.400000006,1,95,1947,blue,false,left,95,27,right,orange,761,0
