Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,384518.5999999996,0,0,4277,blue,true,left,31,55,right,orange,906,0
38,387990.30000000075,1,97,4180,blue,false,right,97,70,left,orange,1445,0
39,392000.2000000011,0,0,4180,blue,false,right,14,9,right,blue,777,0
40,395324.5,0,0,4180,blue,true,left,23,51,right,orange,750,0
41,398627.9000000004,1,79,4101,blue,true,left,89,79,left,blue,1360,0
42,402555.0999999996,1,86,4015,blue,true,right,83,86,right,blue,1534,0
43,406652.9000000004,0,0,4015,blue,true,right,40,62,left,orange,576,0
44,409784.30000000075,1,23,3992,blue,true,right,36,23,right,blue,1763,0
45,414118,1,61,3931,blue,true,left,65,61,left,blue,1363,0
46,418051.7000000011,0,0,3931,blue,true,left,74,67,right,orange,734,0
47,421335.80000000075,0,0,3931,blue,true,left,73,41,right,orange,893,0
48,428808,0,0,3931,blue,false,right,96,54,right,blue,1292,0
49,432657.7000000011,0,0,3931,blue,true,right,86,88,left,orange,1633,0
50,436843.4000000004,0,0,3931,blue,true,right,43,66,left,orange,1303,0
51,440711.5999999996,1,79,3852,blue,true,left,72,79,left,blue,1386,0
52,444667.80000000075,0,0,3852,blue,false,left,71,13,left,blue,786,0
53,448004.80000000075,1,53,3799,blue,true,right,78,53,right,blue,1221,0
54,451792.2000000011,0,0,3799,blue,true,right,57,90,left,orange,961,0
55,455304,1,3,3796,blue,false,right,3,12,left,orange,1140,0
56,459002.4000000004,0,0,3796,blue,true,right,2,64,left,orange,686,0
57,462240.0999999996,1,9,3787,blue,true,left,99,9,left,blue,606,0
58,465421.9000000004,0,0,3787,blue,true,right,21,42,left,orange,766,0
59,468744.4000000004,1,72,3715,blue,true,left,83,72,left,blue,1367,0
60,472685.5,1,11,3704,blue,true,left,37,11,left,blue,789,0
61,476048.5,1,67,3637,blue,false,right,67,81,left,orange,971,0
62,479592.5999999996,1,14,3623,blue,true,right,12,14,right,blue,1382,0
63,483548.30000000075,1,78,3545,blue,false,right,78,90,left,orange,999,0
64,487114.4000000004,1,46,3499,blue,false,right,46,53,left,orange,941,0
65,490631,0,0,3499,blue,false,left,30,42,left,blue,650,0
66,493832.5999999996,1,36,3463,blue,false,right,36,65,left,orange,875,0
67,497276.7000000011,0,0,3463,blue,false,right,49,49,right,blue,1726,0
68,501557.2000000011,0,0,3463,blue,false,right,44,10,right,blue,817,0
69,504929.4000000004,0,0,3463,blue,false,right,70,64,right,blue,1022,0
70,508515.30000000075,1,68,3395,blue,false,left,68,95,right,orange,1063,0
71,512150.7000000011,1,38,3357,blue,false,left,38,46,right,orange,1133,0
72,515853,0,0,3357,blue,false,right,18,24,right,blue,624,0
73,519035.5,0,0,3357,blue,false,right,82,78,right,blue,1098,0
74,522695.7000000011,0,0,3357,blue,false,right,59,54,right,blue,904,0
75,526162.7000000011,1,36,3321,blue,false,left,36,33,right,orange,1521,0
76,530254.3000000007,1,56,3265,blue,true,left,49,56,left,blue,851,0
77,533679.8000000007,1,26,3239,blue,false,left,26,83,right,orange,876,0
78,537118.8000000007,1,38,3201,blue,false,right,38,81,left,orange,905,0
79,540601.4000000004,0,0,3201,blue,false,right,12,3,right,blue,865,0
80,544021.2000000011,0,0,3201,blue,false,right,62,38,right,blue,913,0
81,547490.3000000007,1,43,3158,blue,false,left,43,50,right,orange,869,0
82,550928.3000000007,0,0,3158,blue,false,right,50,47,right,blue,745,0
83,554232.7000000011,1,35,3123,blue,true,right,41,35,right,blue,684,0
84,557487.8000000007,1,9,3114,blue,false,left,9,62,right,orange,863,0
85,560921.3000000007,0,0,3114,blue,false,right,60,58,right,blue,1372,0
86,564852.5999999996,0,0,3114,blue,false,right,88,31,right,blue,880,0
87,568286.4000000004,0,0,3114,blue,false,right,56,44,right,blue,1149,0
88,571990.5,1,15,3099,blue,true,right,31,15,right,blue,832,0
89,575379.0999999996,1,90,3009,blue,false,right,90,31,left,orange,670,0
90,578620.4000000004,1,80,2929,blue,false,right,80,76,left,orange,479,0
91,581664.7000000011,0,0,2929,blue,false,right,78,4,right,blue,614,0
92,584835.0999999996,0,0,2929,blue,false,left,60,28,left,blue,485,0
93,587869.3000000007,0,0,2929,blue,true,right,56,99,left,orange,1007,0
94,595432.2000000011,1,31,2898,blue,false,right,31,45,left,orange,2028,0
95,600037.2000000011,0,0,2898,blue,false,left,55,16,left,blue,716,0
96,603309.4000000004,0,0,2898,blue,true,left,12,89,right,orange,652,0
97,606518.5999999996,0,0,2898,blue,false,right,49,4,right,blue,692,0
98,609766.3000000007,0,0,2898,blue,false,right,69,12,right,blue,647,0
99,612970.9000000004,1,26,2872,blue,true,left,49,26,left,blue,606,0
100,616143,0,0,2872,blue,false,right,75,76,right,blue,630,0
101,619331.5,1,22,2850,blue,false,right,22,90,left,orange,900,0
102,622796.4000000004,1,23,2827,blue,true,right,26,23,right,blue,1224,0
103,626595.8000000007,1,11,2816,blue,false,left,11,68,right,orange,647,0
104,629807.3000000007,1,82,2734,blue,true,left,71,82,left,blue,1421,0
105,633799.0999999996,1,86,2648,blue,false,left,86,95,right,orange,1152,0
106,637513.7000000011,0,0,2648,blue,false,right,79,88,right,blue,558,0
107,640628.7000000011,0,0,2648,blue,false,left,75,40,left,blue,1223,0
108,644408.9000000004,1,11,2637,blue,false,right,11,94,left,orange,832,0
109,647813.3000000007,0,0,2637,blue,true,left,53,44,right,orange,1278,0
110,651641.9000000004,0,0,2637,blue,false,right,85,17,right,blue,1392,0
111,655590.5,1,32,2605,blue,true,right,85,32,right,blue,949,0
112,659106.5999999996,1,38,2567,blue,false,left,38,68,right,orange,1472,0
113,663138.0999999996,0,0,2567,blue,false,left,28,93,left,blue,411,0
114,666096.2000000011,0,0,2567,blue,false,left,13,95,left,blue,1059,0
115,669707.4000000004,1,69,2498,blue,false,right,69,60,left,orange,1198,0
116,673490.7000000011,1,95,2403,blue,true,left,56,95,left,blue,490,0
117,676548.3000000007,1,2,2401,blue,false,left,2,41,right,orange,455,0
118,679574.4000000004,0,0,2401,blue,false,left,42,5,left,blue,680,0
119,682814.3000000007,0,0,2401,blue,false,right,44,30,right,blue,920,0
120,686288.0999999996,0,0,2401,blue,false,left,79,4,left,blue,763,0
121,689611.5999999996,1,83,2318,blue,false,right,83,87,left,orange,1703,0
122,693885.0999999996,0,0,2318,blue,false,left,59,44,left,blue,1404,0
123,697839.9000000004,0,0,2318,blue,true,right,15,10,left,orange,1258,0
124,701652.3000000007,0,0,2318,blue,false,right,60,15,right,blue,2149,0
125,706355.7000000011,0,0,2318,blue,false,right,73,25,right,blue,715,0
126,709622.9000000004,0,0,2318,blue,false,right,43,23,right,blue,818,0
127,713001.2000000011,1,22,2296,blue,false,right,22,87,left,orange,745,0
128,716320.5,0,0,2296,blue,true,left,27,77,right,orange,852,0
129,719724.7000000011,0,0,2296,blue,false,right,99,35,right,blue,877,0
130,723163.5,1,39,2257,blue,true,right,49,39,right,blue,861,0
131,726594.9000000004,0,0,2257,blue,false,right,83,60,right,blue,945,0
132,730094.9000000004,1,54,2203,blue,true,left,61,54,left,blue,1239,0
133,733908.7000000011,1,82,2121,blue,false,left,82,34,right,orange,819,0
134,737295.0999999996,0,0,2121,blue,false,right,96,86,right,blue,599,0
135,740443.5,0,0,2121,blue,false,right,65,27,right,blue,709,0
136,743715.7000000011,1,63,2058,blue,false,left,63,93,right,orange,1010,0
137,747300.5999999996,0,0,2058,blue,false,left,65,40,left,blue,991,0
138,750847.2000000011,0,0,2058,blue,false,right,7,69,right,blue,602,0
139,754000.7000000011,1,28,2030,blue,true,left,94,28,left,blue,782,0
140,757349.3000000007,1,90,1940,blue,false,right,90,4,left,orange,610,0
