Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
25,702754.5,0,0,4377,blue,false,right,83,15,right,blue,1210,0
26,706485.6000000238,0,0,4377,blue,true,left,18,16,right,orange,1371,0
27,710375.9000000954,0,0,4377,blue,true,right,56,99,left,orange,1347,0
28,714234.3000000715,0,0,4377,blue,true,right,23,75,left,orange,2006,0
29,718765.1000000238,1,18,4359,blue,true,right,68,18,right,blue,1732,0
30,723014.5,0,0,4359,blue,true,right,30,16,left,orange,2409,0
31,727951.5,1,37,4322,blue,true,right,86,37,right,blue,2891,0
32,733371.1000000238,1,44,4278,blue,true,left,47,44,left,blue,1703,0
33,737596.9000000954,0,0,4278,blue,true,left,3,91,right,orange,1192,0
34,741306.8000000715,0,0,4278,blue,false,left,60,14,left,blue,1385,0
35,745214.3000000715,0,0,4278,blue,true,right,54,84,left,orange,1936,0
36,749681.3000000715,0,0,4278,blue,true,right,34,23,left,orange,2205,0
37,754410.4000000954,1,28,4250,blue,true,left,96,28,left,blue,1154,0
38,758086.3000000715,0,0,4250,blue,false,right,83,94,right,blue,2562,0
39,763171.2000000477,0,0,4250,blue,true,right,63,86,left,orange,1491,0
40,767184.3000000715,1,53,4197,blue,true,right,99,53,right,blue,1303,0
41,771012.4000000954,0,0,4197,blue,true,right,29,91,left,orange,968,0
42,774490.7000000477,1,64,4133,blue,true,left,88,64,left,blue,1768,0
43,778781.3000000715,1,70,4063,blue,true,right,84,70,right,blue,1649,0
44,782974,1,61,4002,blue,false,left,61,88,right,orange,1019,0
45,786527.1000000238,0,0,4002,blue,true,right,61,43,left,orange,1700,0
46,790753.9000000954,0,0,4002,blue,true,right,87,54,left,orange,1068,0
47,794338.2000000477,1,5,3997,blue,false,left,5,90,right,orange,1237,0
48,802098.1000000238,1,44,3953,blue,true,right,71,44,right,blue,1560,0
49,806177,1,52,3901,blue,true,left,42,52,left,blue,2031,0
50,810725.8000000715,0,0,3901,blue,true,right,39,93,left,orange,1122,0
51,814374.5,1,24,3877,blue,true,left,39,24,left,blue,1935,0
52,818839.9000000954,1,20,3857,blue,false,left,20,10,right,orange,1479,0
53,822840.5,0,0,3857,blue,false,right,85,43,right,blue,1539,0
54,826905.9000000954,0,0,3857,blue,false,right,77,7,right,blue,890,0
55,830321.8000000715,0,0,3857,blue,true,left,95,90,right,orange,2122,0
56,834966.3000000715,1,7,3850,blue,true,right,56,7,right,blue,875,0
57,838379.5,0,0,3850,blue,true,left,50,69,right,orange,1095,0
58,841994,0,0,3850,blue,true,right,4,83,left,orange,658,0
59,845186.3000000715,0,0,3850,blue,false,right,40,8,right,blue,1157,0
60,848874.3000000715,0,0,3850,blue,true,left,47,86,right,orange,2292,0
61,853687.3000000715,0,0,3850,blue,true,right,15,49,left,orange,1142,0
62,857353.4000000954,0,0,3850,blue,true,left,17,39,right,orange,1185,0
63,861060.2000000477,1,76,3774,blue,false,left,76,97,right,orange,1734,0
64,865325,1,14,3760,blue,true,right,73,14,right,blue,825,0
65,868668.3000000715,0,0,3760,blue,true,left,67,29,right,orange,2012,0
66,873205.7000000477,0,0,3760,blue,true,right,48,39,left,orange,1955,0
67,877681.4000000954,0,0,3760,blue,true,right,30,99,left,orange,1217,0
68,881426.3000000715,1,13,3747,blue,false,left,13,20,right,orange,1595,0
69,885549.2000000477,1,59,3688,blue,true,left,66,59,left,blue,1671,0
70,889761.5,0,0,3688,blue,true,right,20,60,left,orange,931,0
71,893213,1,25,3663,blue,true,right,41,25,right,blue,988,0
72,896728.8000000715,0,0,3663,blue,false,left,76,70,left,blue,1931,0
73,901184.3000000715,0,0,3663,blue,false,left,73,18,left,blue,889,0
74,904604.9000000954,1,41,3622,blue,false,right,41,80,left,orange,1209,0
75,908332.3000000715,0,0,3622,blue,true,left,25,76,right,orange,1168,0
76,912025.9000000954,1,34,3588,blue,false,left,34,52,right,orange,1155,0
77,915697.6000000238,0,0,3588,blue,false,right,30,60,right,blue,1070,0
78,919297.4000000954,1,91,3497,blue,false,left,91,36,right,orange,828,0
79,922656.1000000238,1,70,3427,blue,false,left,70,59,right,orange,1523,0
80,926702.4000000954,0,0,3427,blue,true,right,64,47,left,orange,2700,0
81,931918,1,28,3399,blue,false,right,28,44,left,orange,941,0
82,935391.6000000238,1,2,3397,blue,false,right,2,80,left,orange,833,0
83,938756.4000000954,1,20,3377,blue,false,right,20,39,left,orange,3058,0
84,944336.1000000238,1,32,3345,blue,false,left,32,61,right,orange,1083,0
85,947951.9000000954,0,0,3345,blue,false,left,90,61,left,blue,1002,0
86,951470.2000000477,0,0,3345,blue,true,left,62,70,right,orange,1300,0
87,955282,1,17,3328,blue,false,right,17,33,left,orange,738,0
88,958545.7000000477,0,0,3328,blue,false,right,74,17,right,blue,1248,0
89,962320.7000000477,1,2,3326,blue,false,left,2,85,right,orange,1025,0
90,965878.2000000477,1,39,3287,blue,false,left,39,76,right,orange,2021,0
91,970422.3000000715,1,70,3217,blue,false,right,70,20,left,orange,423,0
92,973369.8000000715,0,0,3217,blue,true,right,24,69,left,orange,716,0
93,976599.5,1,52,3165,blue,true,left,59,52,left,blue,1464,0
94,984585,1,15,3150,blue,false,left,15,43,right,orange,1294,0
95,988404.5,0,0,3150,blue,true,right,50,34,left,orange,764,0
96,991683.1000000238,0,0,3150,blue,false,left,43,48,left,blue,1100,0
97,995321.7000000477,0,0,3150,blue,true,right,14,35,left,orange,1345,0
98,999202.6000000238,0,0,3150,blue,true,left,12,42,right,orange,1690,0
99,1003406.2000000477,1,44,3106,blue,true,right,40,44,right,blue,1744,0
100,1007680,1,50,3056,blue,true,left,88,50,left,blue,1488,0
101,1011699.9000000954,1,19,3037,blue,true,right,51,19,right,blue,992,0
102,1015209.8000000715,0,0,3037,blue,true,right,44,59,left,orange,1414,0
103,1019148,0,0,3037,blue,true,right,23,9,left,orange,1484,0
104,1023163.5,0,0,3037,blue,true,right,23,76,left,orange,909,0
105,1026591.2000000477,1,47,2990,blue,true,right,94,47,right,blue,960,0
106,1030087.6000000238,0,0,2990,blue,false,right,67,56,right,blue,985,0
107,1033595.4000000954,1,16,2974,blue,true,right,50,16,right,blue,889,0
108,1037007,1,7,2967,blue,true,right,83,7,right,blue,782,0
109,1040308,0,0,2967,blue,true,right,86,41,left,orange,1969,0
110,1044791.2000000477,1,37,2930,blue,true,left,61,37,left,blue,1244,0
111,1048573.6000000238,0,0,2930,blue,false,right,82,57,right,blue,1016,0
112,1052124,0,0,2930,blue,false,right,68,28,right,blue,768,0
113,1055420,1,65,2865,blue,false,left,65,76,right,orange,1019,0
114,1058956.8000000715,0,0,2865,blue,false,right,25,19,right,blue,1246,0
115,1062725.8000000715,0,0,2865,blue,false,right,67,68,right,blue,532,0
116,1065774.4000000954,0,0,2865,blue,false,left,82,68,left,blue,788,0
117,1069088,0,0,2865,blue,false,left,88,19,left,blue,987,0
118,1072598.9000000954,0,0,2865,blue,true,right,55,11,left,orange,1010,0
119,1076132.5,0,0,2865,blue,true,left,74,36,right,orange,1640,0
120,1080296.7000000477,0,0,2865,blue,false,right,18,64,right,blue,469,0
121,1083293.5,1,15,2850,blue,false,left,15,3,right,orange,834,0
122,1086654.5,0,0,2850,blue,false,right,91,76,right,blue,1041,0
123,1090229.8000000715,0,0,2850,blue,false,right,66,92,right,blue,1575,0
124,1094330.8000000715,1,67,2783,blue,false,right,67,14,left,orange,693,0
125,1097548.8000000715,1,77,2706,blue,true,left,11,77,left,blue,633,0
126,1100719.2000000477,0,0,2706,blue,false,left,36,20,left,blue,889,0
127,1104133.1000000238,1,44,2662,blue,false,right,44,61,left,orange,1023,0
128,1107682.2000000477,1,4,2658,blue,false,right,4,34,left,orange,1290,0
129,1111492.6000000238,0,0,2658,blue,false,right,86,63,right,blue,962,0
130,1114983,0,0,2658,blue,false,left,99,43,left,blue,776,0
131,1118283.5,1,56,2602,blue,true,left,95,56,left,blue,1014,0
132,1121822.8000000715,0,0,2602,blue,false,left,89,63,left,blue,898,0
133,1125246.2000000477,1,80,2522,blue,true,left,88,80,left,blue,1848,0
134,1129623.2000000477,1,5,2517,blue,false,right,5,10,left,orange,1709,0
135,1133845.1000000238,0,0,2517,blue,true,right,35,80,left,orange,917,0
136,1137278,0,0,2517,blue,true,right,8,57,left,orange,675,0
137,1140465.2000000477,1,47,2470,blue,true,left,78,47,left,blue,925,0
138,1143921.5,0,0,2470,blue,true,left,5,99,right,orange,1137,0
139,1147585.4000000954,0,0,2470,blue,true,left,62,67,right,orange,976,0
140,1151097.3000000715,1,95,2375,blue,false,right,95,27,left,orange,864,0
