Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
107,874706.1999999993,1,16,3087,blue,true,left,50,16,left,blue,456,0
108,877690.1999999993,1,7,3080,blue,true,left,83,7,left,blue,821,0
109,881036.9000000022,1,41,3039,blue,true,right,86,41,right,blue,323,0
110,883887.6999999993,1,37,3002,blue,true,right,61,37,right,blue,1038,0
111,887455,0,0,3002,blue,false,left,82,57,left,blue,1141,0
112,891121.4000000022,1,68,2934,blue,false,right,68,28,left,orange,524,0
113,894169.8000000007,0,0,2934,blue,false,right,65,76,right,blue,262,0
114,896956.9000000022,1,25,2909,blue,false,right,25,19,left,orange,368,0
115,899848.8000000007,0,0,2909,blue,false,left,67,68,left,blue,1349,0
116,903723.8000000007,0,0,2909,blue,false,right,82,68,right,blue,1572,0
117,907819.6000000015,0,0,2909,blue,false,right,88,19,right,blue,827,0
118,911169.6000000015,1,11,2898,blue,true,right,55,11,right,blue,789,0
119,914484.9000000022,0,0,2898,blue,true,right,74,36,left,orange,502,0
120,917511.1999999993,0,0,2898,blue,false,right,18,64,right,blue,408,0
121,920439.8000000007,0,0,2898,blue,false,left,15,3,left,blue,631,0
122,923592.9000000022,0,0,2898,blue,false,right,91,76,right,blue,453,0
123,926567.1999999993,0,0,2898,blue,false,left,66,92,left,blue,409,0
124,929498.6999999993,0,0,2898,blue,false,left,67,14,left,blue,422,0
125,932442.4000000022,0,0,2898,blue,true,left,11,77,right,orange,344,0
126,935308.4000000022,0,0,2898,blue,false,left,36,20,left,blue,398,0
127,938228.1000000015,0,0,2898,blue,false,right,44,61,right,blue,457,0
128,941209.6999999993,0,0,2898,blue,false,left,4,34,left,blue,552,0
129,944285.4000000022,1,86,2812,blue,false,right,86,63,left,orange,276,0
130,947091.6999999993,0,0,2812,blue,false,right,99,43,right,blue,437,0
131,950054.1999999993,0,0,2812,blue,true,right,95,56,left,orange,823,0
132,953400,0,0,2812,blue,false,right,89,63,right,blue,785,0
133,956706,1,80,2732,blue,true,right,88,80,right,blue,469,0
134,959703.1999999993,1,5,2727,blue,false,right,5,10,left,orange,330,0
135,962544.1999999993,0,0,2727,blue,true,left,35,80,right,orange,930,0
136,965984.4000000022,0,0,2727,blue,true,right,8,57,left,orange,829,0
137,969328,0,0,2727,blue,true,left,78,47,right,orange,437,0
138,972290.8000000007,0,0,2727,blue,true,left,5,99,right,orange,527,0
139,975343.6999999993,0,0,2727,blue,true,right,62,67,left,orange,991,0
140,978854.6999999993,0,0,2727,blue,false,right,95,27,right,blue,733,0
