Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,280166.89999997616,0,0,4184,blue,true,left,99,53,right,orange,382,0
41,283066.39999997616,0,0,4184,blue,true,right,29,91,left,orange,536,0
42,286121.89999997616,0,0,4184,blue,true,left,88,64,right,orange,806,0
43,289448.6999999881,0,0,4184,blue,true,left,84,70,right,orange,516,0
44,292483.89999997616,1,61,4123,blue,false,right,61,88,left,orange,496,0
45,295499.60000002384,0,0,4123,blue,true,right,61,43,left,orange,411,0
46,298426.10000002384,0,0,4123,blue,true,left,87,54,right,orange,460,0
47,301404.39999997616,1,5,4118,blue,false,right,5,90,left,orange,390,0
48,308327.3000000119,0,0,4118,blue,true,left,71,44,right,orange,2200,0
49,313047.39999997616,0,0,4118,blue,true,left,42,52,right,orange,364,0
50,315928.60000002384,0,0,4118,blue,true,left,39,93,right,orange,336,0
51,318782.10000002384,0,0,4118,blue,true,left,39,24,right,orange,389,0
52,321691.60000002384,1,20,4098,blue,false,right,20,10,left,orange,412,0
53,324625.1999999881,1,85,4013,blue,false,left,85,43,right,orange,416,0
54,327565.89999997616,0,0,4013,blue,false,right,77,7,right,blue,585,0
55,330667.89999997616,1,90,3923,blue,true,left,95,90,left,blue,502,0
56,333688.39999997616,1,7,3916,blue,true,right,56,7,right,blue,537,0
57,336745.10000002384,0,0,3916,blue,true,left,50,69,right,orange,593,0
58,339857.5,0,0,3916,blue,true,right,4,83,left,orange,540,0
59,342914.39999997616,1,40,3876,blue,false,right,40,8,left,orange,371,0
60,345803.39999997616,1,86,3790,blue,true,left,47,86,left,blue,362,0
61,348687.6999999881,0,0,3790,blue,true,right,15,49,left,orange,551,0
62,351751.8000000119,0,0,3790,blue,true,right,17,39,left,orange,561,0
63,354831.89999997616,1,76,3714,blue,false,left,76,97,right,orange,417,0
64,357771,0,0,3714,blue,true,right,73,14,left,orange,394,0
65,360682.1999999881,0,0,3714,blue,true,left,67,29,right,orange,409,0
66,363612.89999997616,0,0,3714,blue,true,left,48,39,right,orange,393,0
67,366520.89999997616,0,0,3714,blue,true,left,30,99,right,orange,363,0
68,369401.8000000119,1,13,3701,blue,false,left,13,20,right,orange,352,0
69,372278.6999999881,0,0,3701,blue,true,right,66,59,left,orange,645,0
70,375444.10000002384,0,0,3701,blue,true,left,20,60,right,orange,479,0
71,378440.10000002384,0,0,3701,blue,true,right,41,25,left,orange,532,0
72,381492.1999999881,1,76,3625,blue,false,left,76,70,right,orange,428,0
73,384441.8000000119,1,73,3552,blue,false,right,73,18,left,orange,395,0
74,387356.1999999881,0,0,3552,blue,false,right,41,80,right,blue,442,0
75,390316.5,1,76,3476,blue,true,left,25,76,left,blue,399,0
76,393235.3000000119,0,0,3476,blue,false,left,34,52,left,blue,383,0
77,396132.8000000119,0,0,3476,blue,false,right,30,60,right,blue,466,0
78,399117.89999997616,0,0,3476,blue,false,right,91,36,right,blue,479,0
79,402116,0,0,3476,blue,false,right,70,59,right,blue,545,0
80,405179.39999997616,1,47,3429,blue,true,left,64,47,left,blue,433,0
81,408135.8000000119,0,0,3429,blue,false,right,28,44,right,blue,537,0
82,411188.3000000119,0,0,3429,blue,false,left,2,80,left,blue,606,0
83,414313.60000002384,0,0,3429,blue,false,left,20,39,left,blue,448,0
84,417283.6999999881,0,0,3429,blue,false,left,32,61,left,blue,522,0
85,420326.39999997616,0,0,3429,blue,false,right,90,61,right,blue,429,0
86,423269.1999999881,1,70,3359,blue,true,left,62,70,left,blue,392,0
87,426185,0,0,3359,blue,false,left,17,33,left,blue,386,0
88,429090.3000000119,0,0,3359,blue,false,right,74,17,right,blue,492,0
89,432103.39999997616,0,0,3359,blue,false,right,2,85,right,blue,474,0
90,435096.39999997616,0,0,3359,blue,false,left,39,76,left,blue,425,0
91,438044.5,0,0,3359,blue,false,left,70,20,left,blue,411,0
92,440971.5,1,69,3290,blue,true,left,24,69,left,blue,382,0
93,443873.60000002384,1,52,3238,blue,true,right,59,52,right,blue,858,0
94,451245.39999997616,0,0,3238,blue,false,left,15,43,left,blue,1074,0
95,454833.3000000119,1,34,3204,blue,true,left,50,34,left,blue,376,0
96,457730.5,0,0,3204,blue,false,right,43,48,right,blue,835,0
97,461082.6999999881,1,35,3169,blue,true,left,14,35,left,blue,409,0
98,464014.10000002384,1,42,3127,blue,true,left,12,42,left,blue,467,0
99,466997,0,0,3127,blue,true,left,40,44,right,orange,462,0
100,469976.60000002384,0,0,3127,blue,true,left,88,50,right,orange,881,0
101,473376.89999997616,0,0,3127,blue,true,left,51,19,right,orange,617,0
102,476511.10000002384,0,0,3127,blue,true,left,44,59,right,orange,633,0
103,479664.5,0,0,3127,blue,true,right,23,9,left,orange,537,0
104,482719.8000000119,0,0,3127,blue,true,right,23,76,left,orange,557,0
105,485794.1999999881,0,0,3127,blue,true,right,94,47,left,orange,617,0
106,488934.3000000119,1,67,3060,blue,false,right,67,56,left,orange,392,0
107,491847,0,0,3060,blue,true,right,50,16,left,orange,439,0
108,494802.3000000119,0,0,3060,blue,true,right,83,7,left,orange,437,0
109,497758.5,0,0,3060,blue,true,left,86,41,right,orange,736,0
110,501010.8000000119,0,0,3060,blue,true,right,61,37,left,orange,403,0
111,503936.10000002384,1,82,2978,blue,false,left,82,57,right,orange,714,0
112,507174,1,68,2910,blue,false,right,68,28,left,orange,395,0
113,510090.89999997616,1,65,2845,blue,false,left,65,76,right,orange,494,0
114,513108.39999997616,0,0,2845,blue,false,left,25,19,left,blue,392,0
115,516014.6999999881,0,0,2845,blue,false,right,67,68,right,blue,462,0
116,518994.89999997616,0,0,2845,blue,false,left,82,68,left,blue,366,0
117,521881.8000000119,0,0,2845,blue,false,right,88,19,right,blue,468,0
118,524867.1999999881,1,11,2834,blue,true,right,55,11,right,blue,398,0
119,527789,1,36,2798,blue,true,left,74,36,left,blue,374,0
120,530682.6000000238,0,0,2798,blue,false,right,18,64,right,blue,435,0
121,533634.3000000119,0,0,2798,blue,false,right,15,3,right,blue,426,0
122,536581.5,0,0,2798,blue,false,left,91,76,left,blue,385,0
123,539484.8000000119,0,0,2798,blue,false,right,66,92,right,blue,401,0
124,542403.8000000119,0,0,2798,blue,false,left,67,14,left,blue,363,0
125,545282.6000000238,1,77,2721,blue,true,right,11,77,right,blue,404,0
126,548206,0,0,2721,blue,false,right,36,20,right,blue,398,0
127,551120.8999999762,0,0,2721,blue,false,right,44,61,right,blue,387,0
128,554026,0,0,2721,blue,false,left,4,34,left,blue,588,0
129,557131.6000000238,0,0,2721,blue,false,right,86,63,right,blue,632,0
130,560282.1000000238,0,0,2721,blue,false,right,99,43,right,blue,448,0
131,563250,1,56,2665,blue,true,left,95,56,left,blue,430,0
132,566198.5,0,0,2665,blue,false,left,89,63,left,blue,358,0
133,569075,1,80,2585,blue,true,left,88,80,left,blue,583,0
134,572188.5,1,5,2580,blue,false,left,5,10,right,orange,947,0
135,575653.5,1,80,2500,blue,true,left,35,80,left,blue,2090,0
136,580267.5,0,0,2500,blue,true,right,8,57,left,orange,593,0
137,583378.1000000238,0,0,2500,blue,true,left,78,47,right,orange,490,0
138,586384.5,0,0,2500,blue,true,left,5,99,right,orange,420,0
139,589323,0,0,2500,blue,true,left,62,67,right,orange,371,0
140,592210.1000000238,1,95,2405,blue,false,left,95,27,right,orange,442,0
