Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
104,691413.5,0,0,3077,blue,true,right,23,76,left,orange,863,0
105,694836.8999996185,0,0,3077,blue,true,right,94,47,left,orange,3566,0
106,700948.7999997139,1,67,3010,blue,false,right,67,56,left,orange,1208,0
107,704737.6999998093,1,16,2994,blue,true,right,50,16,right,blue,873,0
108,708158,1,7,2987,blue,true,right,83,7,right,blue,957,0
109,711674.8999996185,0,0,2987,blue,true,right,86,41,left,orange,551,0
110,714785.3999996185,0,0,2987,blue,true,right,61,37,left,orange,800,0
111,718143.3999996185,1,82,2905,blue,false,right,82,57,left,orange,1102,0
112,721821.3999996185,0,0,2905,blue,false,left,68,28,left,blue,865,0
113,725235.6999998093,0,0,2905,blue,false,left,65,76,left,blue,879,0
114,728659.3999996185,0,0,2905,blue,false,right,25,19,right,blue,868,0
115,732073.5,0,0,2905,blue,false,left,67,68,left,blue,1012,0
116,735634.5,0,0,2905,blue,false,right,82,68,right,blue,1213,0
117,739416.5999999046,0,0,2905,blue,false,left,88,19,left,blue,868,0
118,742826.8999996185,1,11,2894,blue,true,right,55,11,right,blue,834,0
119,746227.6999998093,1,36,2858,blue,true,left,74,36,left,blue,990,0
120,749799.5999999046,1,18,2840,blue,false,right,18,64,left,orange,825,0
121,753191.3999996185,1,15,2825,blue,false,right,15,3,left,orange,1368,0
122,757135.5999999046,0,0,2825,blue,false,right,91,76,right,blue,531,0
123,760213.8999996185,0,0,2825,blue,false,right,66,92,right,blue,726,0
124,763498.7999997139,0,0,2825,blue,false,left,67,14,left,blue,728,0
125,766779.8999996185,1,77,2748,blue,true,left,11,77,left,blue,1656,0
126,771006.0999999046,0,0,2748,blue,false,right,36,20,right,blue,1117,0
127,774674.0999999046,0,0,2748,blue,false,left,44,61,left,blue,988,0
128,778216.3999996185,0,0,2748,blue,false,left,4,34,left,blue,1768,0
129,782530.3999996185,0,0,2748,blue,false,left,86,63,left,blue,1110,0
130,786185.7999997139,0,0,2748,blue,false,left,99,43,left,blue,689,0
131,789434.8999996185,1,56,2692,blue,true,left,95,56,left,blue,962,0
132,792959.3999996185,0,0,2692,blue,false,right,89,63,right,blue,895,0
133,796410.7999997139,1,80,2612,blue,true,left,88,80,left,blue,789,0
134,799759.2999997139,1,5,2607,blue,false,right,5,10,left,orange,2392,0
135,804708.2999997139,0,0,2607,blue,true,right,35,80,left,orange,1134,0
136,808393.1999998093,0,0,2607,blue,true,left,8,57,right,orange,758,0
137,811699,0,0,2607,blue,true,right,78,47,left,orange,1943,0
138,816194.1999998093,0,0,2607,blue,true,right,5,99,left,orange,1241,0
139,819987.5,0,0,2607,blue,true,right,62,67,left,orange,1237,0
140,823779.2999997139,1,95,2512,blue,false,left,95,27,right,orange,2234,0
