Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,655275.7999999998,1,88,4271,blue,true,right,86,88,right,blue,564,0
50,658381.0999999996,0,0,4271,blue,true,left,43,66,right,orange,953,0
51,661867.5,0,0,4271,blue,true,right,72,79,left,orange,1180,0
52,665583.2000000002,0,0,4271,blue,false,left,71,13,left,blue,775,0
53,668886.9000000004,1,53,4218,blue,true,right,78,53,right,blue,784,0
54,672209.5,0,0,4218,blue,true,right,57,90,left,orange,813,0
55,675568.7000000002,0,0,4218,blue,false,left,3,12,left,blue,607,0
56,678708.7999999998,0,0,4218,blue,true,left,2,64,right,orange,762,0
57,682015.7999999998,1,9,4209,blue,true,left,99,9,left,blue,591,0
58,685142.2999999998,0,0,4209,blue,true,left,21,42,right,orange,920,0
59,688604.7999999998,1,72,4137,blue,true,left,83,72,left,blue,1058,0
60,692207.2000000002,1,11,4126,blue,true,left,37,11,left,blue,615,0
61,695358.2000000002,1,67,4059,blue,false,right,67,81,left,orange,1168,0
62,699067.7000000002,0,0,4059,blue,true,right,12,14,left,orange,1243,0
63,702846.0999999996,0,0,4059,blue,false,right,78,90,right,blue,2297,0
64,707681.9000000004,0,0,4059,blue,false,right,46,53,right,blue,893,0
65,711104.7999999998,1,30,4029,blue,false,right,30,42,left,orange,942,0
66,714590,0,0,4029,blue,false,right,36,65,right,blue,1897,0
67,719014,0,0,4029,blue,false,left,49,49,left,blue,1857,0
68,723419.5,0,0,4029,blue,false,left,44,10,left,blue,676,0
69,726627.7000000002,0,0,4029,blue,false,left,70,64,left,blue,1715,0
70,730877.2000000002,1,68,3961,blue,false,left,68,95,right,orange,2641,0
71,736046.5999999996,1,38,3923,blue,false,right,38,46,left,orange,1241,0
72,739837.2000000002,0,0,3923,blue,false,right,18,24,right,blue,1801,0
73,744171.0999999996,0,0,3923,blue,false,right,82,78,right,blue,1371,0
74,748073.5,0,0,3923,blue,false,left,59,54,left,blue,1348,0
75,751953.9000000004,0,0,3923,blue,false,left,36,33,left,blue,709,0
76,755207.5999999996,1,56,3867,blue,true,left,49,56,left,blue,741,0
77,758488.4000000004,1,26,3841,blue,false,right,26,83,left,orange,581,0
78,761598.4000000004,0,0,3841,blue,false,right,38,81,right,blue,592,0
79,764715.7000000002,0,0,3841,blue,false,right,12,3,right,blue,626,0
80,767868.5,0,0,3841,blue,false,right,62,38,right,blue,537,0
81,770937.7999999998,0,0,3841,blue,false,left,43,50,left,blue,740,0
82,774215.2000000002,0,0,3841,blue,false,left,50,47,left,blue,592,0
83,777350.5999999996,1,35,3806,blue,true,right,41,35,right,blue,663,0
84,780554.4000000004,1,9,3797,blue,false,right,9,62,left,orange,467,0
85,783552.5999999996,0,0,3797,blue,false,left,60,58,left,blue,957,0
86,787039.0999999996,0,0,3797,blue,false,right,88,31,right,blue,550,0
87,790122.4000000004,0,0,3797,blue,false,right,56,44,right,blue,571,0
88,793231.0999999996,1,15,3782,blue,true,left,31,15,left,blue,558,0
89,796318.4000000004,1,90,3692,blue,false,left,90,31,right,orange,551,0
90,799397.7999999998,0,0,3692,blue,false,left,80,76,left,blue,880,0
91,802814.5,0,0,3692,blue,false,left,78,4,left,blue,463,0
92,805815.5,0,0,3692,blue,false,left,60,28,left,blue,462,0
93,808814.0999999996,1,99,3593,blue,true,left,56,99,left,blue,479,0
94,815836.9000000004,0,0,3593,blue,false,right,31,45,right,blue,1473,0
95,819840.5,0,0,3593,blue,false,right,55,16,right,blue,581,0
96,822952.7999999998,1,89,3504,blue,true,left,12,89,left,blue,533,0
97,826028.2000000002,0,0,3504,blue,false,left,49,4,left,blue,601,0
98,829166.2000000002,0,0,3504,blue,false,left,69,12,left,blue,567,0
99,832271.7999999998,1,26,3478,blue,true,left,49,26,left,blue,502,0
100,835300.5999999996,1,75,3403,blue,false,right,75,76,left,orange,553,0
101,838385.5999999996,0,0,3403,blue,false,right,22,90,right,blue,1043,0
102,841960.5999999996,1,23,3380,blue,true,left,26,23,left,blue,477,0
103,844973.5999999996,1,11,3369,blue,false,left,11,68,right,orange,632,0
104,848152,1,82,3287,blue,true,right,71,82,right,blue,1238,0
105,851924,1,86,3201,blue,false,left,86,95,right,orange,1449,0
106,855901.7999999998,0,0,3201,blue,false,left,79,88,left,blue,455,0
107,858884.2000000002,0,0,3201,blue,false,left,75,40,left,blue,608,0
108,862046.5999999996,1,11,3190,blue,false,right,11,94,left,orange,1158,0
109,865734.4000000004,1,44,3146,blue,true,right,53,44,right,blue,1151,0
110,869417.7999999998,0,0,3146,blue,false,left,85,17,left,blue,492,0
111,872437,1,32,3114,blue,true,right,85,32,right,blue,472,0
112,875438.7999999998,0,0,3114,blue,false,right,38,68,right,blue,550,0
113,878517,1,28,3086,blue,false,left,28,93,right,orange,1072,0
114,882118,1,13,3073,blue,false,right,13,95,left,orange,1215,0
115,885878.5999999996,0,0,3073,blue,false,right,69,60,right,blue,686,0
116,889094.5,1,95,2978,blue,true,right,56,95,right,blue,454,0
117,892092.2999999998,1,2,2976,blue,false,right,2,41,left,orange,655,0
118,895273.9000000004,0,0,2976,blue,false,left,42,5,left,blue,690,0
119,898494.9000000004,0,0,2976,blue,false,right,44,30,right,blue,812,0
120,901828.7999999998,0,0,2976,blue,false,left,79,4,left,blue,468,0
121,904823,0,0,2976,blue,false,right,83,87,right,blue,462,0
122,907823.9000000004,0,0,2976,blue,false,right,59,44,right,blue,733,0
123,911087.7000000002,1,10,2966,blue,true,left,15,10,left,blue,565,0
124,914189.7000000002,0,0,2966,blue,false,right,60,15,right,blue,839,0
125,917565.2000000002,0,0,2966,blue,false,left,73,25,left,blue,904,0
126,921004,0,0,2966,blue,false,right,43,23,right,blue,984,0
127,924512.7999999998,1,22,2944,blue,false,right,22,87,left,orange,804,0
128,927852.2000000002,0,0,2944,blue,true,right,27,77,left,orange,1128,0
129,931515.2999999998,0,0,2944,blue,false,right,99,35,right,blue,921,0
130,934966.0999999996,1,39,2905,blue,true,right,49,39,right,blue,979,0
131,938488.0999999996,0,0,2905,blue,false,left,83,60,left,blue,1112,0
132,942137.4000000004,1,54,2851,blue,true,right,61,54,right,blue,1002,0
133,945684.7999999998,0,0,2851,blue,false,right,82,34,right,blue,1055,0
134,949277.4000000004,0,0,2851,blue,false,right,96,86,right,blue,1175,0
135,952982.5,0,0,2851,blue,false,left,65,27,left,blue,861,0
136,956374.2999999998,1,63,2788,blue,false,left,63,93,right,orange,1510,0
137,960429.0999999996,0,0,2788,blue,false,right,65,40,right,blue,704,0
138,963671.2000000002,1,7,2781,blue,false,left,7,69,right,orange,804,0
139,967017.5,1,28,2753,blue,true,right,94,28,right,blue,1018,0
140,970578.5,0,0,2753,blue,false,right,90,4,right,blue,569,0
