Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,327571,1,37,4963,blue,true,right,44,37,right,blue,3517,0
2,333613,0,0,4963,blue,true,right,66,12,left,orange,551,0
3,336687,1,9,4954,blue,true,left,98,9,left,blue,1947,0
4,341176,1,20,4934,blue,false,left,20,91,right,orange,716,0
5,344428,0,0,4934,blue,true,right,28,8,left,orange,1391,0
6,348337,0,0,4934,blue,true,left,30,33,right,orange,461,0
7,351323,0,0,4934,blue,true,left,27,24,right,orange,789,0
8,354663,0,0,4934,blue,false,left,58,43,left,blue,825,0
9,358024,1,47,4887,blue,true,right,72,47,right,blue,600,0
10,361146,1,44,4843,blue,false,right,44,44,left,orange,1191,0
11,364885,1,26,4817,blue,true,left,69,26,left,blue,862,0
12,368291,0,0,4817,blue,true,left,6,41,right,orange,498,0
13,371314,0,0,4817,blue,true,right,88,34,left,orange,1798,0
14,375640,0,0,4817,blue,false,left,73,18,left,blue,1914,0
15,380092,0,0,4817,blue,true,right,60,25,left,orange,901,0
16,383513,0,0,4817,blue,true,left,68,6,right,orange,1278,0
17,387310,1,48,4769,blue,false,left,48,39,right,orange,979,0
18,390811,0,0,4769,blue,true,right,35,76,left,orange,1313,0
19,394647,0,0,4769,blue,true,left,23,85,right,orange,1403,0
20,398588,0,0,4769,blue,true,right,54,22,left,orange,476,0
21,401589,0,0,4769,blue,false,right,66,58,right,blue,581,0
22,404698,0,0,4769,blue,true,right,98,41,left,orange,512,0
23,407733,0,0,4769,blue,true,right,58,80,left,orange,678,0
24,410945,0,0,4769,blue,true,left,32,85,right,orange,599,0
25,414070,0,0,4769,blue,false,right,83,15,right,blue,455,0
26,417048,0,0,4769,blue,true,right,18,16,left,orange,459,0
27,420030,0,0,4769,blue,true,right,56,99,left,orange,1523,0
28,424092,0,0,4769,blue,true,right,23,75,left,orange,839,0
29,427451,1,18,4751,blue,true,right,68,18,right,blue,427,0
30,430411,0,0,4751,blue,true,left,30,16,right,orange,872,0
31,433798,0,0,4751,blue,true,right,86,37,left,orange,436,0
32,436771,0,0,4751,blue,true,left,47,44,right,orange,533,0
33,439836,0,0,4751,blue,true,right,3,91,left,orange,388,0
34,442757,1,60,4691,blue,false,left,60,14,right,orange,388,0
35,445695,0,0,4691,blue,true,right,54,84,left,orange,578,0
36,448810,0,0,4691,blue,true,right,34,23,left,orange,721,0
37,452060,0,0,4691,blue,true,right,96,28,left,orange,2061,0
38,456651,0,0,4691,blue,false,left,83,94,left,blue,1488,0
39,460663,0,0,4691,blue,true,left,63,86,right,orange,609,0
40,463807,0,0,4691,blue,true,left,99,53,right,orange,446,0
41,466799,0,0,4691,blue,true,left,29,91,right,orange,468,0
42,469805,0,0,4691,blue,true,right,88,64,left,orange,472,0
43,472801,1,70,4621,blue,true,right,84,70,right,blue,492,0
44,475844,1,61,4560,blue,false,left,61,88,right,orange,671,0
45,479049,1,43,4517,blue,true,left,61,43,left,blue,356,0
46,481942,1,54,4463,blue,true,left,87,54,left,blue,319,0
47,484780,1,5,4458,blue,false,left,5,90,right,orange,372,0
48,491679,0,0,4458,blue,true,left,71,44,right,orange,1748,0
49,495950,0,0,4458,blue,true,right,42,52,left,orange,428,0
50,498891,0,0,4458,blue,true,right,39,93,left,orange,380,0
51,501796,0,0,4458,blue,true,left,39,24,right,orange,368,0
52,504689,1,20,4438,blue,false,left,20,10,right,orange,361,0
53,507585,0,0,4438,blue,false,left,85,43,left,blue,536,0
54,510662,1,77,4361,blue,false,right,77,7,left,orange,440,0
55,513644,0,0,4361,blue,true,left,95,90,right,orange,809,0
56,516990,1,7,4354,blue,true,right,56,7,right,blue,838,0
57,520367,0,0,4354,blue,true,right,50,69,left,orange,1055,0
58,523951,0,0,4354,blue,true,left,4,83,right,orange,1552,0
59,528035,1,40,4314,blue,false,right,40,8,left,orange,912,0
