Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,508655.30000019073,0,0,3806,blue,true,left,36,23,right,orange,434,0
45,511618.7000000477,0,0,3806,blue,true,left,65,61,right,orange,1693,0
46,515842,1,67,3739,blue,true,right,74,67,right,blue,2698,0
47,521080.60000014305,0,0,3739,blue,true,left,73,41,right,orange,2567,0
48,530190.7000000477,0,0,3739,blue,false,left,96,54,left,blue,1476,0
49,534203.2000000477,0,0,3739,blue,true,left,86,88,right,orange,1443,0
50,538184.2000000477,0,0,3739,blue,true,right,43,66,left,orange,649,0
51,541377.3000001907,0,0,3739,blue,true,right,72,79,left,orange,519,0
52,544425.4000000954,1,71,3668,blue,false,right,71,13,left,orange,432,0
53,547389.5,1,53,3615,blue,true,left,78,53,left,blue,686,0
54,550613.2000000477,0,0,3615,blue,true,right,57,90,left,orange,822,0
55,553969.100000143,1,3,3612,blue,false,left,3,12,right,orange,586,0
56,557103.7000000477,0,0,3612,blue,true,left,2,64,right,orange,744,0
57,560365.100000143,0,0,3612,blue,true,left,99,9,right,orange,421,0
58,563327.600000143,0,0,3612,blue,true,left,21,42,right,orange,691,0
59,566557.2000000477,0,0,3612,blue,true,right,83,72,left,orange,678,0
60,569766.5,0,0,3612,blue,true,right,37,11,left,orange,832,0
61,573138.600000143,1,67,3545,blue,false,left,67,81,right,orange,431,0
62,576108.2000000477,0,0,3545,blue,true,right,12,14,left,orange,543,0
63,579193,1,78,3467,blue,false,right,78,90,left,orange,499,0
64,582228,0,0,3467,blue,false,left,46,53,left,blue,559,0
65,585325.3000001907,0,0,3467,blue,false,left,30,42,left,blue,562,0
66,588422,0,0,3467,blue,false,right,36,65,right,blue,473,0
67,591431.5,0,0,3467,blue,false,right,49,49,right,blue,503,0
68,594476,0,0,3467,blue,false,right,44,10,right,blue,450,0
69,597463,0,0,3467,blue,false,left,70,64,left,blue,681,0
70,600673.100000143,0,0,3467,blue,false,left,68,95,left,blue,527,0
71,603734.7000000477,0,0,3467,blue,false,left,38,46,left,blue,567,0
72,606826.3000001907,0,0,3467,blue,false,right,18,24,right,blue,529,0
73,609889.7000000477,0,0,3467,blue,false,left,82,78,left,blue,401,0
74,612821.600000143,0,0,3467,blue,false,left,59,54,left,blue,481,0
75,615840,0,0,3467,blue,false,left,36,33,left,blue,483,0
76,618860.4000000954,0,0,3467,blue,true,left,49,56,right,orange,394,0
77,621783.600000143,1,26,3441,blue,false,right,26,83,left,orange,432,0
78,624763.5,0,0,3441,blue,false,left,38,81,left,blue,767,0
79,628070.4000000954,0,0,3441,blue,false,left,12,3,left,blue,411,0
80,631013.7000000477,0,0,3441,blue,false,right,62,38,right,blue,735,0
81,634296.100000143,0,0,3441,blue,false,right,43,50,right,blue,502,0
82,637331.2000000477,0,0,3441,blue,false,right,50,47,right,blue,573,0
83,640437.100000143,0,0,3441,blue,true,left,41,35,right,orange,529,0
84,643497.100000143,1,9,3432,blue,false,right,9,62,left,orange,774,0
85,646790.8000001907,0,0,3432,blue,false,left,60,58,left,blue,804,0
86,650121.8000001907,0,0,3432,blue,false,right,88,31,right,blue,389,0
87,653042.100000143,0,0,3432,blue,false,left,56,44,left,blue,638,0
88,656217.4000000954,1,15,3417,blue,true,right,31,15,right,blue,584,0
89,659339,1,90,3327,blue,false,left,90,31,right,orange,459,0
90,662343.7000000477,0,0,3327,blue,false,left,80,76,left,blue,467,0
91,665343.2000000477,0,0,3327,blue,false,left,78,4,left,blue,433,0
92,668306.9000000954,0,0,3327,blue,false,left,60,28,left,blue,446,0
93,671291.3000001907,1,99,3228,blue,true,right,56,99,right,blue,412,0
94,678236.7000000477,1,31,3197,blue,false,right,31,45,left,orange,1742,0
95,682528.2000000477,0,0,3197,blue,false,left,55,16,left,blue,735,0
96,685793.4000000954,1,89,3108,blue,true,left,12,89,left,blue,475,0
97,688812.4000000954,0,0,3108,blue,false,right,49,4,right,blue,765,0
98,692120.2000000477,0,0,3108,blue,false,left,69,12,left,blue,433,0
99,695095.4000000954,1,26,3082,blue,true,left,49,26,left,blue,489,0
100,698141.600000143,1,75,3007,blue,false,left,75,76,right,orange,936,0
101,701607.4000000954,0,0,3007,blue,false,right,22,90,right,blue,724,0
102,704855.4000000954,1,23,2984,blue,true,left,26,23,left,blue,419,0
103,707807.8000001907,0,0,2984,blue,false,left,11,68,left,blue,504,0
104,710857.600000143,1,82,2902,blue,true,left,71,82,left,blue,434,0
105,713825.2000000477,1,86,2816,blue,false,left,86,95,right,orange,403,0
106,716763.2000000477,1,79,2737,blue,false,right,79,88,left,orange,465,0
107,719766.3000001907,0,0,2737,blue,false,left,75,40,left,blue,489,0
108,722791.100000143,0,0,2737,blue,false,right,11,94,right,blue,404,0
109,725735.2000000477,1,44,2693,blue,true,left,53,44,left,blue,407,0
110,728681.4000000954,0,0,2693,blue,false,right,85,17,right,blue,412,0
111,731622.600000143,1,32,2661,blue,true,left,85,32,left,blue,425,0
112,734594.5,0,0,2661,blue,false,left,38,68,left,blue,950,0
113,738062.5,0,0,2661,blue,false,left,28,93,left,blue,454,0
114,741045.8000001907,0,0,2661,blue,false,right,13,95,right,blue,398,0
115,743981.5,0,0,2661,blue,false,right,69,60,right,blue,1016,0
116,747527.2000000477,1,95,2566,blue,true,left,56,95,left,blue,3357,0
117,753435.3000001907,1,2,2564,blue,false,right,2,41,left,orange,833,0
118,756814.7000000477,0,0,2564,blue,false,right,42,5,right,blue,626,0
119,759972.8000001907,0,0,2564,blue,false,right,44,30,right,blue,668,0
120,763167.7000000477,0,0,2564,blue,false,left,79,4,left,blue,658,0
121,766370.600000143,0,0,2564,blue,false,left,83,87,left,blue,483,0
122,769385,0,0,2564,blue,false,right,59,44,right,blue,846,0
123,772776.2000000477,1,10,2554,blue,true,left,15,10,left,blue,1273,0
124,776603.2000000477,0,0,2554,blue,false,right,60,15,right,blue,1194,0
125,780334.2000000477,0,0,2554,blue,false,right,73,25,right,blue,783,0
126,783653.3000001907,1,43,2511,blue,false,left,43,23,right,orange,597,0
127,786778.100000143,1,22,2489,blue,false,left,22,87,right,orange,882,0
128,790201.600000143,1,77,2412,blue,true,left,27,77,left,blue,799,0
129,793536.4000000954,0,0,2412,blue,false,right,99,35,right,blue,1027,0
130,797105,1,39,2373,blue,true,right,49,39,right,blue,500,0
131,800146.5,0,0,2373,blue,false,left,83,60,left,blue,476,0
132,803151.2000000477,1,54,2319,blue,true,left,61,54,left,blue,492,0
133,806189.5,1,82,2237,blue,false,right,82,34,left,orange,568,0
134,809294.600000143,0,0,2237,blue,false,right,96,86,right,blue,1182,0
135,813015.100000143,0,0,2237,blue,false,left,65,27,left,blue,649,0
136,816198.8000001907,0,0,2237,blue,false,right,63,93,right,blue,473,0
137,819203.9000000954,0,0,2237,blue,false,left,65,40,left,blue,415,0
138,822155.2000000477,1,7,2230,blue,false,left,7,69,right,orange,1543,0
139,826238.7000000477,1,28,2202,blue,true,left,94,28,left,blue,561,0
140,829343.2000000477,0,0,2202,blue,false,right,90,4,right,blue,781,0
