Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,248415.19999998808,1,10,4990,blue,true,left,23,10,left,blue,1293,0
2,252319.39999997616,0,0,4990,blue,true,right,45,97,left,orange,775,0
3,255751.30000001192,0,0,4990,blue,true,right,54,62,left,orange,456,0
4,258891.19999998808,1,99,4891,blue,false,left,99,16,right,orange,467,0
5,261998.09999996424,0,0,4891,blue,true,right,72,40,left,orange,1072,0
6,265714.39999997616,0,0,4891,blue,true,left,98,88,right,orange,873,0
7,269247.89999997616,0,0,4891,blue,true,left,6,54,right,orange,469,0
8,272368.3000000119,0,0,4891,blue,true,right,64,55,left,orange,888,0
9,275912.6999999881,1,96,4795,blue,false,left,96,45,right,orange,784,0
10,279343.09999996424,0,0,4795,blue,true,right,28,19,left,orange,1042,0
11,283027.6999999881,0,0,4795,blue,true,left,95,26,right,orange,736,0
12,286427.6999999881,0,0,4795,blue,true,left,90,29,right,orange,803,0
13,289876.39999997616,0,0,4795,blue,true,right,20,53,left,orange,747,0
14,293279.5,0,0,4795,blue,true,right,74,56,left,orange,970,0
15,296890.39999997616,0,0,4795,blue,true,right,18,42,left,orange,820,0
16,300373.8000000119,0,0,4795,blue,true,right,11,91,left,orange,744,0
17,303757.89999997616,1,32,4763,blue,false,left,32,31,right,orange,992,0
18,307419.89999997616,0,0,4763,blue,true,left,36,65,right,orange,865,0
19,310935.8000000119,1,40,4723,blue,false,left,40,30,right,orange,476,0
20,314100.1999999881,0,0,4723,blue,true,left,29,26,right,orange,398,0
21,317133.39999997616,1,32,4691,blue,false,right,32,36,left,orange,964,0
22,320748.8000000119,0,0,4691,blue,true,right,72,81,left,orange,1191,0
23,324567.3000000119,1,95,4596,blue,false,right,95,54,left,orange,377,0
24,327613.09999996424,1,40,4556,blue,false,right,40,59,left,orange,670,0
25,330982.59999996424,0,0,4556,blue,false,right,29,24,right,blue,856,0
26,334488.1999999881,1,60,4496,blue,false,left,60,51,right,orange,1701,0
27,338832,0,0,4496,blue,false,right,83,65,right,blue,1139,0
28,342660.8000000119,0,0,4496,blue,true,right,78,98,left,orange,781,0
29,346075.89999997616,1,56,4440,blue,false,right,56,51,left,orange,1037,0
30,349778.39999997616,1,5,4435,blue,false,left,5,20,right,orange,657,0
31,353091.5,1,67,4368,blue,false,left,67,2,right,orange,1628,0
32,357354.5,1,85,4283,blue,false,left,85,84,right,orange,1193,0
33,361187.3000000119,0,0,4283,blue,true,right,7,49,left,orange,560,0
34,364393.8000000119,1,37,4246,blue,false,right,37,47,left,orange,1024,0
35,368052.6999999881,0,0,4246,blue,false,right,27,91,right,blue,465,0
36,371183.6999999881,0,0,4246,blue,false,right,44,42,right,blue,1220,0
37,375071.5,0,0,4246,blue,true,right,31,55,left,orange,846,0
38,378600.5,0,0,4246,blue,false,right,97,70,right,blue,587,0
39,381834.1999999881,0,0,4246,blue,false,left,14,9,left,blue,650,0
40,385147.09999996424,0,0,4246,blue,true,left,23,51,right,orange,800,0
41,388598.1999999881,1,79,4167,blue,true,left,89,79,left,blue,700,0
42,391979.89999997616,0,0,4167,blue,true,left,83,86,right,orange,1007,0
43,395604.1999999881,0,0,4167,blue,true,left,40,62,right,orange,819,0
44,399061.1999999881,1,23,4144,blue,true,left,36,23,left,blue,842,0
45,402585.8000000119,1,61,4083,blue,true,right,65,61,right,blue,635,0
46,405843.6999999881,0,0,4083,blue,true,right,74,67,left,orange,490,0
47,408980.1999999881,0,0,4083,blue,true,left,73,41,right,orange,604,0
48,416265,1,96,3987,blue,false,left,96,54,right,orange,905,0
49,419838.1999999881,1,88,3899,blue,true,right,86,88,right,blue,640,0
50,423124.39999997616,0,0,3899,blue,true,left,43,66,right,orange,1147,0
51,426916.6999999881,0,0,3899,blue,true,left,72,79,right,orange,640,0
52,430189.09999996424,0,0,3899,blue,false,right,71,13,right,blue,822,0
53,433651.39999997616,1,53,3846,blue,true,right,78,53,right,blue,1346,0
54,437636.59999996424,1,90,3756,blue,true,left,57,90,left,blue,497,0
55,440797.09999996424,1,3,3753,blue,false,left,3,12,right,orange,477,0
56,443931.09999996424,0,0,3753,blue,true,left,2,64,right,orange,559,0
57,447146.09999996424,1,9,3744,blue,true,left,99,9,left,blue,616,0
58,450428.3000000119,1,42,3702,blue,true,right,21,42,right,blue,1263,0
59,454334.8000000119,0,0,3702,blue,true,right,83,72,left,orange,623,0
60,457587.8000000119,0,0,3702,blue,true,right,37,11,left,orange,473,0
61,460710.59999996424,1,67,3635,blue,false,right,67,81,left,orange,947,0
62,464317.8000000119,0,0,3635,blue,true,left,12,14,right,orange,527,0
63,467479.8000000119,1,78,3557,blue,false,left,78,90,right,orange,345,0
64,470491.59999996424,1,46,3511,blue,false,left,46,53,right,orange,656,0
65,473793,1,30,3481,blue,false,left,30,42,right,orange,541,0
66,476963.3000000119,1,36,3445,blue,false,left,36,65,right,orange,947,0
67,480539.59999996424,1,49,3396,blue,false,left,49,49,right,orange,896,0
68,484086.8000000119,0,0,3396,blue,false,right,44,10,right,blue,1009,0
69,487743.5,0,0,3396,blue,false,right,70,64,right,blue,906,0
70,491320.09999996424,0,0,3396,blue,false,right,68,95,right,blue,1155,0
71,495116.6999999881,1,38,3358,blue,false,left,38,46,right,orange,1116,0
72,498884.5,1,18,3340,blue,false,left,18,24,right,orange,691,0
73,502232.39999997616,0,0,3340,blue,false,left,82,78,left,blue,951,0
74,505831,1,59,3281,blue,false,right,59,54,left,orange,1366,0
75,509854.1999999881,0,0,3281,blue,false,right,36,33,right,blue,547,0
76,513047.09999996424,1,56,3225,blue,true,left,49,56,left,blue,1004,0
77,516730.1999999881,1,26,3199,blue,false,left,26,83,right,orange,519,0
78,519907.3000000119,1,38,3161,blue,false,left,38,81,right,orange,833,0
79,523378,0,0,3161,blue,false,right,12,3,right,blue,653,0
80,526682.1999999881,0,0,3161,blue,false,right,62,38,right,blue,1070,0
81,530375.6999999881,1,43,3118,blue,false,left,43,50,right,orange,828,0
82,533859.5,0,0,3118,blue,false,left,50,47,left,blue,854,0
83,537358.1999999881,1,35,3083,blue,true,left,41,35,left,blue,819,0
84,540840.8000000119,1,9,3074,blue,false,left,9,62,right,orange,361,0
85,543836.5,0,0,3074,blue,false,right,60,58,right,blue,387,0
86,546873.8999999762,0,0,3074,blue,false,right,88,31,right,blue,580,0
87,550092.3999999762,1,56,3018,blue,false,left,56,44,right,orange,569,0
88,553323.5,1,15,3003,blue,true,right,31,15,right,blue,524,0
89,556500.3000000119,1,90,2913,blue,false,left,90,31,right,orange,785,0
90,559951.3000000119,0,0,2913,blue,false,right,80,76,right,blue,773,0
91,563364.3999999762,0,0,2913,blue,false,right,78,4,right,blue,594,0
92,566617.1999999881,0,0,2913,blue,false,left,60,28,left,blue,827,0
93,570062.6999999881,0,0,2913,blue,true,left,56,99,right,orange,696,0
94,577399.5,1,31,2882,blue,false,left,31,45,right,orange,693,0
95,580761.3999999762,0,0,2882,blue,false,right,55,16,right,blue,634,0
96,584046.3999999762,0,0,2882,blue,true,right,12,89,left,orange,780,0
97,587459.3000000119,0,0,2882,blue,false,right,49,4,right,blue,459,0
98,590546,0,0,2882,blue,false,left,69,12,left,blue,646,0
99,593825.3000000119,1,26,2856,blue,true,right,49,26,right,blue,607,0
100,597073.5,0,0,2856,blue,false,right,75,76,right,blue,973,0
101,600693.0999999642,1,22,2834,blue,false,right,22,90,left,orange,747,0
102,604090.3000000119,1,23,2811,blue,true,left,26,23,left,blue,648,0
103,607372.0999999642,1,11,2800,blue,false,left,11,68,right,orange,713,0
104,610755.0999999642,0,0,2800,blue,true,left,71,82,right,orange,1011,0
105,614420.3000000119,1,86,2714,blue,false,right,86,95,left,orange,683,0
106,617769.1999999881,1,79,2635,blue,false,left,79,88,right,orange,819,0
107,621231.3999999762,0,0,2635,blue,false,left,75,40,left,blue,979,0
108,624834.8000000119,1,11,2624,blue,false,right,11,94,left,orange,826,0
109,628326.3999999762,1,44,2580,blue,true,left,53,44,left,blue,930,0
110,631879.0999999642,0,0,2580,blue,false,left,85,17,left,blue,1178,0
111,635713.5,1,32,2548,blue,true,right,85,32,right,blue,700,0
112,639096.1999999881,1,38,2510,blue,false,right,38,68,left,orange,919,0
113,642646.0999999642,1,28,2482,blue,false,left,28,93,right,orange,714,0
114,645997.0999999642,1,13,2469,blue,false,right,13,95,left,orange,848,0
115,649499.5999999642,1,69,2400,blue,false,right,69,60,left,orange,1249,0
116,653408.5,0,0,2400,blue,true,left,56,95,right,orange,871,0
117,656927.3999999762,1,2,2398,blue,false,left,2,41,right,orange,812,0
118,660402.1999999881,0,0,2398,blue,false,left,42,5,left,blue,721,0
119,663754.5,0,0,2398,blue,false,left,44,30,left,blue,722,0
120,667120.6999999881,0,0,2398,blue,false,left,79,4,left,blue,536,0
121,670310.1999999881,1,83,2315,blue,false,left,83,87,right,orange,1139,0
122,674107.3999999762,1,59,2256,blue,false,right,59,44,left,orange,598,0
123,677353.8000000119,1,10,2246,blue,true,right,15,10,right,blue,923,0
124,680936.1999999881,0,0,2246,blue,false,left,60,15,left,blue,712,0
125,684294.5,0,0,2246,blue,false,right,73,25,right,blue,794,0
126,687699.6999999881,0,0,2246,blue,false,right,43,23,right,blue,739,0
127,691065,1,22,2224,blue,false,right,22,87,left,orange,652,0
128,694380,0,0,2224,blue,true,right,27,77,left,orange,796,0
129,697799.0999999642,1,99,2125,blue,false,right,99,35,left,orange,546,0
130,700998.5999999642,0,0,2125,blue,true,left,49,39,right,orange,540,0
131,704193.6999999881,0,0,2125,blue,false,right,83,60,right,blue,771,0
132,707610.5999999642,1,54,2071,blue,true,right,61,54,right,blue,841,0
133,711076.3999999762,0,0,2071,blue,false,left,82,34,left,blue,429,0
134,714142.0999999642,1,96,1975,blue,false,left,96,86,right,orange,700,0
135,717478.5,0,0,1975,blue,false,right,65,27,right,blue,729,0
136,720824.5999999642,1,63,1912,blue,false,left,63,93,right,orange,947,0
137,724422.3999999762,1,65,1847,blue,false,left,65,40,right,orange,999,0
138,728057.3999999762,1,7,1840,blue,false,left,7,69,right,orange,609,0
139,731336.3000000119,1,28,1812,blue,true,right,94,28,right,blue,928,0
140,734889.6999999881,0,0,1812,blue,false,right,90,4,right,blue,604,0
