Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,815008.1999999881,0,0,4406,blue,false,left,67,2,left,blue,969,0
32,818544.6000000238,0,0,4406,blue,false,left,85,84,left,blue,1304,0
33,822410.1000000238,0,0,4406,blue,true,left,7,49,right,orange,1567,0
34,826536.5,1,37,4369,blue,false,right,37,47,left,orange,786,0
35,829890.5,1,27,4342,blue,false,right,27,91,left,orange,1142,0
36,833605.8000000119,1,44,4298,blue,false,left,44,42,right,orange,1287,0
37,837464,1,55,4243,blue,true,right,31,55,right,blue,1281,0
38,841303,1,97,4146,blue,false,right,97,70,left,orange,762,0
39,844639.8000000119,1,14,4132,blue,false,left,14,9,right,orange,622,0
40,847842.8999999762,0,0,4132,blue,true,left,23,51,right,orange,816,0
41,851230.1000000238,1,79,4053,blue,true,right,89,79,right,blue,1843,0
42,855651.1000000238,1,86,3967,blue,true,right,83,86,right,blue,586,0
43,858806.1999999881,0,0,3967,blue,true,right,40,62,left,orange,667,0
44,862041.6999999881,0,0,3967,blue,true,right,36,23,left,orange,816,0
45,865428.8000000119,0,0,3967,blue,true,left,65,61,right,orange,1537,0
46,869516.6999999881,0,0,3967,blue,true,right,74,67,left,orange,869,0
47,872954.5,1,41,3926,blue,true,left,73,41,left,blue,2564,0
48,882119.8000000119,0,0,3926,blue,false,right,96,54,right,blue,2624,0
49,887345.1999999881,1,88,3838,blue,true,right,86,88,right,blue,903,0
50,890808.5,0,0,3838,blue,true,left,43,66,right,orange,860,0
51,894228.6000000238,0,0,3838,blue,true,left,72,79,right,orange,1033,0
52,897827.1000000238,0,0,3838,blue,false,right,71,13,right,blue,1221,0
53,901623.5,1,53,3785,blue,true,right,78,53,right,blue,871,0
54,905057,0,0,3785,blue,true,left,57,90,right,orange,639,0
55,908259.1999999881,1,3,3782,blue,false,left,3,12,right,orange,800,0
56,911614.6000000238,0,0,3782,blue,true,left,2,64,right,orange,590,0
57,914740.3000000119,1,9,3773,blue,true,right,99,9,right,blue,1487,0
58,918788.3000000119,0,0,3773,blue,true,right,21,42,left,orange,783,0
59,922118.5,0,0,3773,blue,true,right,83,72,left,orange,598,0
60,925262.3000000119,0,0,3773,blue,true,left,37,11,right,orange,515,0
61,928335.3999999762,1,67,3706,blue,false,right,67,81,left,orange,929,0
62,931827.6999999881,0,0,3706,blue,true,left,12,14,right,orange,630,0
63,935039.3000000119,1,78,3628,blue,false,left,78,90,right,orange,1448,0
64,939045.1000000238,1,46,3582,blue,false,right,46,53,left,orange,1043,0
65,942645.6999999881,0,0,3582,blue,false,left,30,42,left,blue,514,0
66,945716,0,0,3582,blue,false,right,36,65,right,blue,452,0
67,948738.8999999762,0,0,3582,blue,false,left,49,49,left,blue,724,0
68,952022.8000000119,0,0,3582,blue,false,right,44,10,right,blue,1024,0
69,955604.1000000238,1,70,3512,blue,false,right,70,64,left,orange,1618,0
70,959802.3000000119,0,0,3512,blue,false,right,68,95,right,blue,602,0
71,962984.6000000238,0,0,3512,blue,false,left,38,46,left,blue,536,0
72,966092.5,0,0,3512,blue,false,left,18,24,left,blue,802,0
73,969459.3999999762,0,0,3512,blue,false,left,82,78,left,blue,2428,0
74,974435.6000000238,0,0,3512,blue,false,left,59,54,left,blue,989,0
75,989064.5,0,0,3512,blue,false,left,36,33,left,blue,1739,2
76,998911.8999999762,1,56,3456,blue,true,right,49,56,right,blue,1404,1
77,1002881.1000000238,0,0,3456,blue,false,right,26,83,right,blue,1008,0
78,1006452.8999999762,1,38,3418,blue,false,right,38,81,left,orange,2356,0
79,1011389.8999999762,0,0,3418,blue,false,right,12,3,right,blue,736,0
80,1014677.3000000119,0,0,3418,blue,false,right,62,38,right,blue,963,0
81,1018199.1999999881,0,0,3418,blue,false,left,43,50,left,blue,618,0
82,1021400.8999999762,0,0,3418,blue,false,left,50,47,left,blue,696,0
83,1024656,1,35,3383,blue,true,right,41,35,right,blue,580,0
84,1027809.3999999762,1,9,3374,blue,false,right,9,62,left,orange,1040,0
85,1031421.3999999762,1,60,3314,blue,false,left,60,58,right,orange,477,0
86,1034465.5,1,88,3226,blue,false,right,88,31,left,orange,759,0
87,1037787.6000000238,0,0,3226,blue,false,left,56,44,left,blue,1001,0
88,1041339.5,1,15,3211,blue,true,left,31,15,left,blue,581,0
89,1044493.1000000238,1,90,3121,blue,false,left,90,31,right,orange,579,0
90,1047631.6999999881,1,80,3041,blue,false,left,80,76,right,orange,880,0
91,1051083.8999999762,1,78,2963,blue,false,left,78,4,right,orange,393,0
92,1054054.6000000238,0,0,2963,blue,false,left,60,28,left,blue,465,0
93,1057090.300000012,1,99,2864,blue,true,left,56,99,left,blue,567,0
94,1064223.300000012,1,31,2833,blue,false,right,31,45,left,orange,2023,0
95,1068803.3999999762,0,0,2833,blue,false,left,55,16,left,blue,736,0
96,1072096.3999999762,0,0,2833,blue,true,left,12,89,right,orange,1072,0
97,1075727.5,0,0,2833,blue,false,left,49,4,left,blue,1316,0
98,1079590.5,0,0,2833,blue,false,left,69,12,left,blue,1005,0
99,1083152.5,1,26,2807,blue,true,right,49,26,right,blue,617,0
100,1086339.6000000238,1,75,2732,blue,false,right,75,76,left,orange,576,0
101,1089493.1000000238,0,0,2732,blue,false,right,22,90,right,blue,885,0
102,1092922.5,1,23,2709,blue,true,right,26,23,right,blue,676,0
103,1096166.300000012,1,11,2698,blue,false,left,11,68,right,orange,594,0
104,1099321.5,1,82,2616,blue,true,right,71,82,right,blue,552,0
105,1102439.800000012,0,0,2616,blue,false,left,86,95,left,blue,1285,0
106,1106294.800000012,0,0,2616,blue,false,right,79,88,right,blue,1522,0
107,1110369,0,0,2616,blue,false,right,75,40,right,blue,789,0
108,1113720.8999999762,1,11,2605,blue,false,left,11,94,right,orange,1293,0
109,1117590.300000012,1,44,2561,blue,true,right,53,44,right,blue,930,0
110,1121094,1,85,2476,blue,false,right,85,17,left,orange,527,0
111,1124197.199999988,0,0,2476,blue,true,right,85,32,left,orange,325,0
112,1127084.800000012,1,38,2438,blue,false,left,38,68,right,orange,1084,0
113,1130755.300000012,1,28,2410,blue,false,right,28,93,left,orange,687,0
114,1134025.300000012,1,13,2397,blue,false,left,13,95,right,orange,885,0
115,1137478.800000012,1,69,2328,blue,false,right,69,60,left,orange,750,0
116,1140808.6000000238,0,0,2328,blue,true,right,56,95,left,orange,806,0
117,1144177.300000012,1,2,2326,blue,false,right,2,41,left,orange,1390,0
118,1148167.5,0,0,2326,blue,false,left,42,5,left,blue,683,0
119,1151407.300000012,0,0,2326,blue,false,right,44,30,right,blue,1130,0
120,1155096.3999999762,0,0,2326,blue,false,right,79,4,right,blue,1241,0
121,1158919.3999999762,1,83,2243,blue,false,right,83,87,left,orange,1717,0
122,1163198.5,0,0,2243,blue,false,right,59,44,right,blue,1548,0
123,1167295,1,10,2233,blue,true,left,15,10,left,blue,752,0
124,1170615.1000000238,0,0,2233,blue,false,left,60,15,left,blue,767,0
125,1173935.8999999762,0,0,2233,blue,false,right,73,25,right,blue,1017,0
126,1177506,0,0,2233,blue,false,right,43,23,right,blue,1343,0
127,1181427.3999999762,1,22,2211,blue,false,right,22,87,left,orange,1025,0
128,1185015,1,77,2134,blue,true,right,27,77,right,blue,897,0
129,1188486.199999988,0,0,2134,blue,false,right,99,35,right,blue,818,0
130,1191848.1000000238,1,39,2095,blue,true,right,49,39,right,blue,1258,0
131,1195676,0,0,2095,blue,false,left,83,60,left,blue,1528,0
132,1199764,1,54,2041,blue,true,right,61,54,right,blue,2341,0
133,1204670.8999999762,1,82,1959,blue,false,left,82,34,right,orange,600,0
134,1207848.6000000238,0,0,1959,blue,false,right,96,86,right,blue,648,0
135,1211059.3999999762,1,65,1894,blue,false,left,65,27,right,orange,540,0
136,1214163.199999988,1,63,1831,blue,false,right,63,93,left,orange,804,0
137,1217550.6000000238,0,0,1831,blue,false,left,65,40,left,blue,890,0
138,1221010.800000012,0,0,1831,blue,false,left,7,69,left,blue,535,0
139,1224113.5,1,28,1803,blue,true,right,94,28,right,blue,634,0
140,1227326,1,90,1713,blue,false,left,90,4,right,orange,611,0
