Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,440689.40000009537,1,88,3783,blue,true,left,86,88,left,blue,691,0
50,443916.7999997139,1,66,3717,blue,true,right,43,66,right,blue,408,0
51,446857.59999990463,0,0,3717,blue,true,left,72,79,right,orange,403,0
52,449800,0,0,3717,blue,false,right,71,13,right,blue,781,0
53,453116.09999990463,1,53,3664,blue,true,right,78,53,right,blue,504,0
54,456153.19999980927,1,90,3574,blue,true,left,57,90,left,blue,395,0
55,459079.59999990463,0,0,3574,blue,false,right,3,12,right,blue,405,0
56,462020.2999997139,1,64,3510,blue,true,right,2,64,right,blue,344,0
57,464898.5,1,9,3501,blue,true,left,99,9,left,blue,450,0
58,467879.90000009537,1,42,3459,blue,true,right,21,42,right,blue,493,0
59,470897.7999997139,1,72,3387,blue,true,left,83,72,left,blue,899,0
60,474321.40000009537,0,0,3387,blue,true,left,37,11,right,orange,419,0
61,477264.69999980927,1,67,3320,blue,false,left,67,81,right,orange,1628,0
62,481415.59999990463,1,14,3306,blue,true,left,12,14,left,blue,934,0
63,484875.2999997139,0,0,3306,blue,false,right,78,90,right,blue,369,0
64,487771.19999980927,0,0,3306,blue,false,right,46,53,right,blue,616,0
65,490915,0,0,3306,blue,false,right,30,42,right,blue,409,0
66,493858.59999990463,1,36,3270,blue,false,left,36,65,right,orange,1402,0
67,497798,0,0,3270,blue,false,left,49,49,left,blue,718,0
68,501052.40000009537,1,44,3226,blue,false,left,44,10,right,orange,551,0
69,504139.19999980927,0,0,3226,blue,false,right,70,64,right,blue,1153,0
70,507817.19999980927,1,68,3158,blue,false,left,68,95,right,orange,387,0
71,510735.19999980927,1,38,3120,blue,false,right,38,46,left,orange,453,0
72,513725.7999997139,0,0,3120,blue,false,right,18,24,right,blue,327,0
73,516588.40000009537,1,82,3038,blue,false,left,82,78,right,orange,401,0
74,519528.7999997139,1,59,2979,blue,false,right,59,54,left,orange,363,0
75,522429,1,36,2943,blue,false,left,36,33,right,orange,359,0
76,525321.7999997139,1,56,2887,blue,true,right,49,56,right,blue,459,0
77,528311,1,26,2861,blue,false,right,26,83,left,orange,429,0
78,531274.2999997139,1,38,2823,blue,false,left,38,81,right,orange,306,0
79,534119.5999999046,0,0,2823,blue,false,right,12,3,right,blue,476,0
80,537128.0999999046,0,0,2823,blue,false,right,62,38,right,blue,412,0
81,540064.5,1,43,2780,blue,false,left,43,50,right,orange,388,0
82,542989.9000000954,1,50,2730,blue,false,left,50,47,right,orange,295,0
83,545822.9000000954,0,0,2730,blue,true,right,41,35,left,orange,325,0
84,548680.9000000954,0,0,2730,blue,false,right,9,62,right,blue,619,0
85,551841.0999999046,0,0,2730,blue,false,right,60,58,right,blue,531,0
86,554906.7999997139,1,88,2642,blue,false,left,88,31,right,orange,457,0
87,557894,0,0,2642,blue,false,left,56,44,left,blue,582,0
88,561017.5999999046,0,0,2642,blue,true,left,31,15,right,orange,499,0
89,564052.0999999046,1,90,2552,blue,false,right,90,31,left,orange,407,0
90,566993.1999998093,1,80,2472,blue,false,left,80,76,right,orange,355,0
91,569883.7999997139,0,0,2472,blue,false,left,78,4,left,blue,760,0
92,573171.9000000954,0,0,2472,blue,false,right,60,28,right,blue,1113,0
93,576812.0999999046,0,0,2472,blue,true,left,56,99,right,orange,1121,0
94,589981,1,31,2441,blue,false,left,31,45,right,orange,846,1
95,593369.0999999046,1,55,2386,blue,false,left,55,16,right,orange,859,0
96,596763.6999998093,0,0,2386,blue,true,left,12,89,right,orange,844,0
97,600141.2999997139,0,0,2386,blue,false,right,49,4,right,blue,679,0
98,603344.2999997139,0,0,2386,blue,false,right,69,12,right,blue,597,0
99,606471.5,1,26,2360,blue,true,right,49,26,right,blue,781,0
100,609778.2999997139,1,75,2285,blue,false,left,75,76,right,orange,1338,0
101,613654,1,22,2263,blue,false,right,22,90,left,orange,1486,0
102,617670.0999999046,1,23,2240,blue,true,right,26,23,right,blue,3246,0
103,623446.9000000954,1,11,2229,blue,false,right,11,68,left,orange,1197,0
104,627172.4000000954,1,82,2147,blue,true,right,71,82,right,blue,496,0
105,630196.2999997139,0,0,2147,blue,false,left,86,95,left,blue,376,0
106,633108.9000000954,1,79,2068,blue,false,right,79,88,left,orange,1200,0
107,636838.5,1,75,1993,blue,false,left,75,40,right,orange,541,0
108,639918.9000000954,0,0,1993,blue,false,left,11,94,left,blue,358,0
109,642811.5,0,0,1993,blue,true,right,53,44,left,orange,713,0
110,646049.4000000954,0,0,1993,blue,false,left,85,17,left,blue,292,0
111,648874.5,1,32,1961,blue,true,right,85,32,right,blue,2018,0
112,653419.1999998093,0,0,1961,blue,false,left,38,68,left,blue,528,0
113,656484.0999999046,1,28,1933,blue,false,right,28,93,left,orange,951,0
114,659975.5999999046,1,13,1920,blue,false,right,13,95,left,orange,684,0
115,663198.7999997139,0,0,1920,blue,false,left,69,60,left,blue,1494,0
116,667226.1999998093,1,95,1825,blue,true,right,56,95,right,blue,826,0
117,670584.4000000954,1,2,1823,blue,false,right,2,41,left,orange,339,0
118,673462.5999999046,0,0,1823,blue,false,left,42,5,left,blue,534,0
119,676529,0,0,1823,blue,false,left,44,30,left,blue,531,0
120,679591.4000000954,0,0,1823,blue,false,left,79,4,left,blue,493,0
121,682610.0999999046,1,83,1740,blue,false,right,83,87,left,orange,482,0
122,685631,1,59,1681,blue,false,left,59,44,right,orange,581,0
123,688744.0999999046,0,0,1681,blue,true,right,15,10,left,orange,620,0
124,691889.0999999046,1,60,1621,blue,false,right,60,15,left,orange,434,0
125,694858.5,0,0,1621,blue,false,right,73,25,right,blue,418,0
126,697802.7999997139,1,43,1578,blue,false,left,43,23,right,orange,609,0
127,700951.9000000954,0,0,1578,blue,false,left,22,87,left,blue,380,0
128,703864.2999997139,0,0,1578,blue,true,left,27,77,right,orange,1188,0
129,707583.2999997139,0,0,1578,blue,false,left,99,35,left,blue,741,0
130,710854.1999998093,1,39,1539,blue,true,right,49,39,right,blue,902,0
131,714287.2999997139,1,83,1456,blue,false,right,83,60,left,orange,1285,0
132,718102.0999999046,0,0,1456,blue,true,left,61,54,right,orange,390,0
133,721015,0,0,1456,blue,false,left,82,34,left,blue,1382,0
134,724933.5999999046,0,0,1456,blue,false,left,96,86,left,blue,439,0
135,727908.4000000954,0,0,1456,blue,false,left,65,27,left,blue,856,0
136,731298.1999998093,0,0,1456,blue,false,left,63,93,left,blue,410,0
137,734237.9000000954,0,0,1456,blue,false,right,65,40,right,blue,1782,0
138,738553.6999998093,1,7,1449,blue,false,left,7,69,right,orange,994,0
139,742084.5999999046,1,28,1421,blue,true,right,94,28,right,blue,815,0
140,745438.6999998093,0,0,1421,blue,false,left,90,4,left,blue,718,0
