Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,439613,0,0,3655,blue,false,left,18,24,left,blue,435,0
73,442603,0,0,3655,blue,false,left,82,78,left,blue,421,0
74,445567,0,0,3655,blue,false,left,59,54,left,blue,516,0
75,448640,0,0,3655,blue,false,left,36,33,left,blue,595,0
76,451784,1,56,3599,blue,true,left,49,56,left,blue,493,0
77,454842,0,0,3599,blue,false,right,26,83,right,blue,448,0
78,457837,0,0,3599,blue,false,left,38,81,left,blue,435,0
79,460831,0,0,3599,blue,false,left,12,3,left,blue,446,0
80,463813,0,0,3599,blue,false,left,62,38,left,blue,484,0
81,466849,0,0,3599,blue,false,right,43,50,right,blue,470,0
82,469864,0,0,3599,blue,false,left,50,47,left,blue,534,0
83,472929,1,35,3564,blue,true,right,41,35,right,blue,476,0
84,475963,0,0,3564,blue,false,right,9,62,right,blue,472,0
85,478985,0,0,3564,blue,false,right,60,58,right,blue,449,0
86,481992,0,0,3564,blue,false,right,88,31,right,blue,482,0
87,485027,0,0,3564,blue,false,left,56,44,left,blue,528,0
88,488100,1,15,3549,blue,true,right,31,15,right,blue,489,0
89,491131,0,0,3549,blue,false,right,90,31,right,blue,415,0
90,494080,0,0,3549,blue,false,left,80,76,left,blue,560,0
91,497199,0,0,3549,blue,false,left,78,4,left,blue,519,0
92,500275,0,0,3549,blue,false,left,60,28,left,blue,535,0
93,503356,1,99,3450,blue,true,right,56,99,right,blue,469,0
94,510387,0,0,3450,blue,false,right,31,45,right,blue,1427,0
95,514369,0,0,3450,blue,false,right,55,16,right,blue,480,0
96,517400,1,89,3361,blue,true,right,12,89,right,blue,538,0
97,520498,0,0,3361,blue,false,left,49,4,left,blue,544,0
98,523578,0,0,3361,blue,false,left,69,12,left,blue,535,0
99,526665,1,26,3335,blue,true,left,49,26,left,blue,495,0
100,529707,0,0,3335,blue,false,left,75,76,left,blue,687,0
101,532935,0,0,3335,blue,false,left,22,90,left,blue,499,0
102,535975,1,23,3312,blue,true,right,26,23,right,blue,706,0
103,539232,0,0,3312,blue,false,left,11,68,left,blue,640,0
104,542398,1,82,3230,blue,true,left,71,82,left,blue,564,0
105,545511,0,0,3230,blue,false,right,86,95,right,blue,557,0
106,548597,0,0,3230,blue,false,right,79,88,right,blue,563,0
107,551701,0,0,3230,blue,false,left,75,40,left,blue,714,0
108,554966,0,0,3230,blue,false,left,11,94,left,blue,448,0
109,557943,1,44,3186,blue,true,right,53,44,right,blue,454,0
110,560934,0,0,3186,blue,false,left,85,17,left,blue,592,0
111,564052,1,32,3154,blue,true,right,85,32,right,blue,702,0
112,567323,1,38,3116,blue,false,right,38,68,left,orange,599,0
113,570466,1,28,3088,blue,false,right,28,93,left,orange,448,0
114,573464,0,0,3088,blue,false,right,13,95,right,blue,778,0
115,576786,0,0,3088,blue,false,left,69,60,left,blue,530,0
116,579866,1,95,2993,blue,true,left,56,95,left,blue,561,0
117,582982,0,0,2993,blue,false,left,2,41,left,blue,436,0
118,585964,0,0,2993,blue,false,left,42,5,left,blue,513,0
119,589029,0,0,2993,blue,false,left,44,30,left,blue,751,0
120,592330,0,0,2993,blue,false,left,79,4,left,blue,750,0
121,595617,0,0,2993,blue,false,left,83,87,left,blue,899,0
122,599061,0,0,2993,blue,false,right,59,44,right,blue,1447,0
123,603056,1,10,2983,blue,true,left,15,10,left,blue,842,0
124,606440,0,0,2983,blue,false,right,60,15,right,blue,649,0
125,609615,0,0,2983,blue,false,right,73,25,right,blue,586,0
126,612743,0,0,2983,blue,false,left,43,23,left,blue,1551,0
127,616832,0,0,2983,blue,false,right,22,87,right,blue,604,0
128,619963,1,77,2906,blue,true,right,27,77,right,blue,644,0
129,623141,0,0,2906,blue,false,right,99,35,right,blue,521,0
130,626204,1,39,2867,blue,true,right,49,39,right,blue,683,0
131,629439,0,0,2867,blue,false,right,83,60,right,blue,500,0
132,632470,1,54,2813,blue,true,left,61,54,left,blue,528,0
133,635553,1,82,2731,blue,false,right,82,34,left,orange,667,0
134,638762,0,0,2731,blue,false,right,96,86,right,blue,743,0
135,642042,0,0,2731,blue,false,left,65,27,left,blue,1660,0
136,646239,0,0,2731,blue,false,left,63,93,left,blue,998,0
137,649765,0,0,2731,blue,false,right,65,40,right,blue,544,0
138,652848,0,0,2731,blue,false,left,7,69,left,blue,569,0
139,655949,1,28,2703,blue,true,right,94,28,right,blue,662,0
140,659159,0,0,2703,blue,false,right,90,4,right,blue,644,0
