Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,410682.69999980927,0,0,4639,blue,true,left,56,99,right,orange,1079,0
28,414289.40000009537,0,0,4639,blue,true,right,23,75,left,orange,546,0
29,417359.90000009537,1,18,4621,blue,true,left,68,18,left,blue,1941,0
30,421837.40000009537,0,0,4621,blue,true,left,30,16,right,orange,742,0
31,425117.5,0,0,4621,blue,true,right,86,37,left,orange,1103,0
32,428753.5,0,0,4621,blue,true,right,47,44,left,orange,650,0
33,431927.40000009537,0,0,4621,blue,true,left,3,91,right,orange,638,0
34,435104.2999997139,1,60,4561,blue,false,left,60,14,right,orange,500,0
35,438139.5,0,0,4561,blue,true,right,54,84,left,orange,650,0
36,441331.09999990463,0,0,4561,blue,true,left,34,23,right,orange,674,0
37,444527.7999997139,0,0,4561,blue,true,left,96,28,right,orange,1251,0
38,448306.5,1,83,4478,blue,false,left,83,94,right,orange,958,0
39,451800.59999990463,0,0,4478,blue,true,right,63,86,left,orange,653,0
40,454990.09999990463,0,0,4478,blue,true,left,99,53,right,orange,564,0
41,458084.7999997139,0,0,4478,blue,true,right,29,91,left,orange,734,0
42,461352.40000009537,0,0,4478,blue,true,left,88,64,right,orange,1321,0
43,465198.59999990463,0,0,4478,blue,true,right,84,70,left,orange,1066,0
44,468795,1,61,4417,blue,false,right,61,88,left,orange,664,0
45,471998.19999980927,0,0,4417,blue,true,right,61,43,left,orange,1490,0
46,476019.59999990463,0,0,4417,blue,true,left,87,54,right,orange,1384,0
47,479930.2999997139,1,5,4412,blue,false,right,5,90,left,orange,921,0
48,487378.90000009537,0,0,4412,blue,true,right,71,44,left,orange,1345,0
49,491252.69999980927,0,0,4412,blue,true,right,42,52,left,orange,841,0
50,494623.90000009537,0,0,4412,blue,true,left,39,93,right,orange,850,0
51,497995.2999997139,0,0,4412,blue,true,left,39,24,right,orange,623,0
52,501150.59999990463,1,20,4392,blue,false,left,20,10,right,orange,1348,0
53,505025.7999997139,0,0,4392,blue,false,right,85,43,right,blue,1156,0
54,508705.40000009537,0,0,4392,blue,false,right,77,7,right,blue,1462,0
55,512691.09999990463,1,90,4302,blue,true,left,95,90,left,blue,681,0
56,515907,1,7,4295,blue,true,left,56,7,left,blue,704,0
57,519140.40000009537,0,0,4295,blue,true,left,50,69,right,orange,752,0
58,522415.09999990463,0,0,4295,blue,true,left,4,83,right,orange,427,0
59,525366.5,1,40,4255,blue,false,left,40,8,right,orange,824,0
60,528715.2999997139,0,0,4255,blue,true,left,47,86,right,orange,516,0
61,531776.5999999046,0,0,4255,blue,true,right,15,49,left,orange,480,0
62,534776.9000000954,0,0,4255,blue,true,right,17,39,left,orange,463,0
63,537786.4000000954,1,76,4179,blue,false,right,76,97,left,orange,640,0
64,540961.7999997139,0,0,4179,blue,true,right,73,14,left,orange,1142,0
65,544619.6999998093,0,0,4179,blue,true,right,67,29,left,orange,1242,0
66,548399.1999998093,0,0,4179,blue,true,left,48,39,right,orange,755,0
67,551685.2999997139,0,0,4179,blue,true,right,30,99,left,orange,624,0
68,554831.1999998093,1,13,4166,blue,false,right,13,20,left,orange,538,0
69,557911.9000000954,0,0,4166,blue,true,right,66,59,left,orange,1063,0
70,561501.5999999046,0,0,4166,blue,true,right,20,60,left,orange,579,0
71,564620.5,0,0,4166,blue,true,left,41,25,right,orange,553,0
72,567707,1,76,4090,blue,false,left,76,70,right,orange,857,0
73,571089.9000000954,1,73,4017,blue,false,left,73,18,right,orange,489,0
74,574103.9000000954,0,0,4017,blue,false,left,41,80,left,blue,485,0
75,577120.5999999046,1,76,3941,blue,true,right,25,76,right,blue,1392,0
76,581049,0,0,3941,blue,false,left,34,52,left,blue,525,0
77,584103.0999999046,0,0,3941,blue,false,right,30,60,right,blue,480,0
78,587127.6999998093,0,0,3941,blue,false,right,91,36,right,blue,431,0
79,590090,0,0,3941,blue,false,left,70,59,left,blue,398,0
80,593023.6999998093,1,47,3894,blue,true,left,64,47,left,blue,470,0
81,596028.7999997139,0,0,3894,blue,false,left,28,44,left,blue,408,0
82,598962.5,1,2,3892,blue,false,left,2,80,right,orange,685,0
83,602185.0999999046,0,0,3892,blue,false,right,20,39,right,blue,1512,0
84,606217.1999998093,0,0,3892,blue,false,right,32,61,right,blue,1116,0
85,609866.2999997139,0,0,3892,blue,false,right,90,61,right,blue,692,0
86,613091,1,70,3822,blue,true,left,62,70,left,blue,767,0
87,616397.5,0,0,3822,blue,false,right,17,33,right,blue,535,0
88,619454.0999999046,0,0,3822,blue,false,left,74,17,left,blue,563,0
89,622540.0999999046,1,2,3820,blue,false,right,2,85,left,orange,1242,0
90,626308.0999999046,0,0,3820,blue,false,right,39,76,right,blue,1550,0
91,630383.5999999046,0,0,3820,blue,false,right,70,20,right,blue,549,0
92,633465.7999997139,1,69,3751,blue,true,right,24,69,right,blue,1033,0
93,637034.0999999046,1,52,3699,blue,true,left,59,52,left,blue,462,0
94,644037.4000000954,1,15,3684,blue,false,right,15,43,left,orange,659,0
95,647244.7999997139,1,34,3650,blue,true,right,50,34,right,blue,1140,0
96,650932.5999999046,0,0,3650,blue,false,right,43,48,right,blue,2225,0
97,655702.7999997139,1,35,3615,blue,true,left,14,35,left,blue,663,0
98,658888.5,0,0,3615,blue,true,right,12,42,left,orange,937,0
99,662353.1999998093,0,0,3615,blue,true,left,40,44,right,orange,593,0
100,665472.4000000954,0,0,3615,blue,true,right,88,50,left,orange,621,0
101,668613.6999998093,0,0,3615,blue,true,left,51,19,right,orange,483,0
102,671634.6999998093,0,0,3615,blue,true,right,44,59,left,orange,580,0
103,674741,0,0,3615,blue,true,right,23,9,left,orange,564,0
104,677828.4000000954,0,0,3615,blue,true,left,23,76,right,orange,743,0
105,681103.7999997139,0,0,3615,blue,true,right,94,47,left,orange,402,0
106,684025,1,67,3548,blue,false,left,67,56,right,orange,1126,0
107,687694.4000000954,0,0,3548,blue,true,left,50,16,right,orange,853,0
108,691072.9000000954,0,0,3548,blue,true,right,83,7,left,orange,368,0
109,693970.0999999046,1,41,3507,blue,true,right,86,41,right,blue,1426,0
110,697928.6999998093,0,0,3507,blue,true,left,61,37,right,orange,772,0
111,701222.5,1,82,3425,blue,false,right,82,57,left,orange,424,0
112,704179,1,68,3357,blue,false,right,68,28,left,orange,1327,0
113,708043.4000000954,1,65,3292,blue,false,right,65,76,left,orange,992,0
114,711568.9000000954,0,0,3292,blue,false,left,25,19,left,blue,488,0
115,714601.7999997139,0,0,3292,blue,false,right,67,68,right,blue,459,0
116,717587.7999997139,0,0,3292,blue,false,left,82,68,left,blue,854,0
117,720977.5,0,0,3292,blue,false,right,88,19,right,blue,369,0
118,723880.0999999046,1,11,3281,blue,true,right,55,11,right,blue,405,0
119,726830.4000000954,1,36,3245,blue,true,left,74,36,left,blue,366,0
120,729730.7999997139,1,18,3227,blue,false,left,18,64,right,orange,417,0
121,732669,0,0,3227,blue,false,right,15,3,right,blue,653,0
122,735852.9000000954,0,0,3227,blue,false,left,91,76,left,blue,1058,0
123,739430.0999999046,0,0,3227,blue,false,right,66,92,right,blue,428,0
124,742385.0999999046,1,67,3160,blue,false,left,67,14,right,orange,251,0
125,745159.9000000954,0,0,3160,blue,true,left,11,77,right,orange,1877,0
126,749567.5999999046,1,36,3124,blue,false,right,36,20,left,orange,645,0
127,752754.9000000954,0,0,3124,blue,false,left,44,61,left,blue,427,0
128,755710.7999997139,0,0,3124,blue,false,left,4,34,left,blue,526,0
129,758760.5999999046,0,0,3124,blue,false,left,86,63,left,blue,466,0
130,761765.5999999046,0,0,3124,blue,false,right,99,43,right,blue,641,0
131,764944.2999997139,1,56,3068,blue,true,right,95,56,right,blue,763,0
132,768246.4000000954,0,0,3068,blue,false,right,89,63,right,blue,886,0
133,771665.2999997139,1,80,2988,blue,true,left,88,80,left,blue,1030,0
134,775236.1999998093,0,0,2988,blue,false,left,5,10,left,blue,795,0
135,778561.7999997139,1,80,2908,blue,true,left,35,80,left,blue,1370,0
136,782478.4000000954,0,0,2908,blue,true,left,8,57,right,orange,1643,0
137,786641,1,47,2861,blue,true,left,78,47,left,blue,1152,0
138,790334.9000000954,0,0,2861,blue,true,left,5,99,right,orange,904,0
139,793774.9000000954,0,0,2861,blue,true,left,62,67,right,orange,835,0
140,797147.4000000954,0,0,2861,blue,false,left,95,27,left,blue,1513,0
