Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,684631.7000000477,0,0,3407,blue,false,left,76,70,left,blue,2428,0
73,689601.3000001907,1,73,3334,blue,false,left,73,18,right,orange,1155,0
74,693308.7000000477,1,41,3293,blue,false,right,41,80,left,orange,509,0
75,696356.7000000477,0,0,3293,blue,true,right,25,76,left,orange,768,0
76,699674.5,1,34,3259,blue,false,right,34,52,left,orange,642,0
77,702863.7000000477,0,0,3259,blue,false,left,30,60,left,blue,544,0
78,705946.600000143,0,0,3259,blue,false,left,91,36,left,blue,596,0
79,709080.9000000954,0,0,3259,blue,false,left,70,59,left,blue,840,0
80,712463.600000143,0,0,3259,blue,true,right,64,47,left,orange,549,0
81,715539.4000000954,0,0,3259,blue,false,right,28,44,right,blue,572,0
82,718651.5,0,0,3259,blue,false,right,2,80,right,blue,528,0
83,721716.4000000954,0,0,3259,blue,false,right,20,39,right,blue,1372,0
84,725628.4000000954,1,32,3227,blue,false,left,32,61,right,orange,1068,0
85,729253.600000143,1,90,3137,blue,false,right,90,61,left,orange,457,0
86,732265,1,70,3067,blue,true,right,62,70,right,blue,910,0
87,735729.3000001907,0,0,3067,blue,false,left,17,33,left,blue,1960,0
88,740236.100000143,0,0,3067,blue,false,right,74,17,right,blue,923,0
89,743689.2000000477,1,2,3065,blue,false,right,2,85,left,orange,2314,0
90,748562.2000000477,0,0,3065,blue,false,left,39,76,left,blue,2624,0
91,753728.8000001907,0,0,3065,blue,false,left,70,20,left,blue,1549,0
92,757817.100000143,1,69,2996,blue,true,left,24,69,left,blue,711,0
93,761071.600000143,1,52,2944,blue,true,right,59,52,right,blue,1129,0
94,768744.4000000954,0,0,2944,blue,false,right,15,43,right,blue,3287,0
95,774585.2000000477,1,34,2910,blue,true,left,50,34,left,blue,590,0
96,777747,0,0,2910,blue,false,left,43,48,left,blue,293,0
97,780588,1,35,2875,blue,true,left,14,35,left,blue,412,0
98,783550.100000143,1,42,2833,blue,true,left,12,42,left,blue,1251,0
99,787338.4000000954,0,0,2833,blue,true,left,40,44,right,orange,355,0
100,790231.600000143,1,50,2783,blue,true,right,88,50,right,blue,711,0
101,793498.4000000954,0,0,2783,blue,true,left,51,19,right,orange,1030,0
102,797074.2000000477,0,0,2783,blue,true,right,44,59,left,orange,604,0
103,800240.2000000477,0,0,2783,blue,true,right,23,9,left,orange,1663,0
104,804439,1,76,2707,blue,true,right,23,76,right,blue,551,0
105,807542.4000000954,0,0,2707,blue,true,right,94,47,left,orange,1746,0
106,817357.5,1,67,2640,blue,false,left,67,56,right,orange,1482,1
107,821402.9000000954,0,0,2640,blue,true,right,50,16,left,orange,392,0
108,824342.600000143,0,0,2640,blue,true,right,83,7,left,orange,450,0
109,827325.9000000954,1,41,2599,blue,true,right,86,41,right,blue,821,0
110,830702.9000000954,1,37,2562,blue,true,left,61,37,left,blue,469,0
111,833721.600000143,1,82,2480,blue,false,left,82,57,right,orange,453,0
112,836729,1,68,2412,blue,false,right,68,28,left,orange,2136,0
113,841419.2000000477,1,65,2347,blue,false,left,65,76,right,orange,380,0
114,844351.9000000954,0,0,2347,blue,false,left,25,19,left,blue,450,0
115,847345.8000001907,0,0,2347,blue,false,right,67,68,right,blue,485,0
116,850358,0,0,2347,blue,false,left,82,68,left,blue,585,0
117,853480.9000000954,1,88,2259,blue,false,right,88,19,left,orange,461,0
118,856485.4000000954,1,11,2248,blue,true,left,55,11,left,blue,1637,0
119,860678.9000000954,0,0,2248,blue,true,left,74,36,right,orange,663,0
120,863889.4000000954,1,18,2230,blue,false,right,18,64,left,orange,364,0
121,866816.600000143,1,15,2215,blue,false,right,15,3,left,orange,640,0
122,870008.5,0,0,2215,blue,false,left,91,76,left,blue,406,0
123,872964.7000000477,0,0,2215,blue,false,right,66,92,right,blue,637,0
124,876134.9000000954,0,0,2215,blue,false,right,67,14,right,blue,528,0
125,879196.5,1,77,2138,blue,true,left,11,77,left,blue,828,0
126,882573.9000000954,0,0,2138,blue,false,right,36,20,right,blue,413,0
127,885543.100000143,0,0,2138,blue,false,left,44,61,left,blue,369,0
128,888457.5,0,0,2138,blue,false,right,4,34,right,blue,908,0
129,891902.5,0,0,2138,blue,false,right,86,63,right,blue,430,0
130,894871.2000000477,0,0,2138,blue,false,right,99,43,right,blue,1497,0
131,898917.8000001907,1,56,2082,blue,true,left,95,56,left,blue,691,0
132,902159.100000143,1,89,1993,blue,false,left,89,63,right,orange,429,0
133,905126.4000000954,1,80,1913,blue,true,left,88,80,left,blue,400,0
134,908080.4000000954,0,0,1913,blue,false,right,5,10,right,blue,471,0
135,911091.4000000954,1,80,1833,blue,true,right,35,80,right,blue,409,0
136,914050.2000000477,1,57,1776,blue,true,right,8,57,right,blue,362,0
137,916961.4000000954,0,0,1776,blue,true,left,78,47,right,orange,1906,0
138,921406.600000143,0,0,1776,blue,true,right,5,99,left,orange,738,0
139,924692,0,0,1776,blue,true,left,62,67,right,orange,786,0
140,928019.2000000477,1,95,1681,blue,false,right,95,27,left,orange,736,0
