Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
64,487643.2999999523,1,46,3967,blue,false,right,46,53,left,orange,1613,0
65,491833.7000000477,0,0,3967,blue,false,right,30,42,right,blue,758,0
66,495141.7999999523,0,0,3967,blue,false,right,36,65,right,blue,868,0
67,498562.2000000477,0,0,3967,blue,false,right,49,49,right,blue,848,0
68,501965.59999990463,0,0,3967,blue,false,right,44,10,right,blue,868,0
69,505402.90000009537,0,0,3967,blue,false,left,70,64,left,blue,1019,0
70,508974.40000009537,0,0,3967,blue,false,left,68,95,left,blue,1184,0
71,512723.2999999523,0,0,3967,blue,false,right,38,46,right,blue,879,0
72,516153.59999990463,0,0,3967,blue,false,right,18,24,right,blue,957,0
73,519653.2999999523,0,0,3967,blue,false,left,82,78,left,blue,931,0
74,523148.40000009537,0,0,3967,blue,false,right,59,54,right,blue,752,0
75,526455.2000000477,0,0,3967,blue,false,right,36,33,right,blue,766,0
76,529776.2999999523,1,56,3911,blue,true,right,49,56,right,blue,814,0
77,533132.7000000477,1,26,3885,blue,false,left,26,83,right,orange,1106,0
78,536802,0,0,3885,blue,false,right,38,81,right,blue,1859,0
79,541219.7000000477,0,0,3885,blue,false,left,12,3,left,blue,886,0
80,544653.2999999523,0,0,3885,blue,false,left,62,38,left,blue,845,0
81,548058.9000000954,0,0,3885,blue,false,right,43,50,right,blue,834,0
82,551452.2999999523,0,0,3885,blue,false,right,50,47,right,blue,846,0
83,554867,1,35,3850,blue,true,left,41,35,left,blue,728,0
84,558158.7999999523,1,9,3841,blue,false,left,9,62,right,orange,1113,0
85,561836.2000000477,0,0,3841,blue,false,left,60,58,left,blue,724,0
86,565109.4000000954,0,0,3841,blue,false,left,88,31,left,blue,762,0
87,568431.4000000954,0,0,3841,blue,false,right,56,44,right,blue,1078,0
88,572062.2999999523,1,15,3826,blue,true,left,31,15,left,blue,781,0
89,575396.2000000477,0,0,3826,blue,false,left,90,31,left,blue,766,0
90,578710.0999999046,0,0,3826,blue,false,right,80,76,right,blue,856,0
91,582112,0,0,3826,blue,false,left,78,4,left,blue,746,0
92,585393.5,0,0,3826,blue,false,right,60,28,right,blue,828,0
93,588797,0,0,3826,blue,true,left,56,99,right,orange,2611,0
94,597950.2000000477,1,31,3795,blue,false,left,31,45,right,orange,1445,0
95,601919.2000000477,0,0,3795,blue,false,left,55,16,left,blue,663,0
96,605148.7000000477,0,0,3795,blue,true,left,12,89,right,orange,1234,0
97,608950,0,0,3795,blue,false,left,49,4,left,blue,1134,0
98,612640.5999999046,0,0,3795,blue,false,right,69,12,right,blue,686,0
99,615873.2999999523,1,26,3769,blue,true,left,49,26,left,blue,808,0
100,619230.2999999523,0,0,3769,blue,false,right,75,76,right,blue,994,0
101,622779.0999999046,1,22,3747,blue,false,left,22,90,right,orange,1170,0
102,626516.5999999046,1,23,3724,blue,true,left,26,23,left,blue,798,0
103,629859.5,1,11,3713,blue,false,left,11,68,right,orange,1091,0
104,633519.7000000477,1,82,3631,blue,true,right,71,82,right,blue,1263,0
105,637356.2999999523,0,0,3631,blue,false,left,86,95,left,blue,1828,0
106,641744.4000000954,0,0,3631,blue,false,left,79,88,left,blue,1131,0
107,645430.5,0,0,3631,blue,false,right,75,40,right,blue,766,0
108,648766.5999999046,1,11,3620,blue,false,left,11,94,right,orange,1857,0
109,653185.7999999523,1,44,3576,blue,true,left,53,44,left,blue,856,0
110,656590.9000000954,0,0,3576,blue,false,left,85,17,left,blue,1047,0
111,660196.2999999523,1,32,3544,blue,true,left,85,32,left,blue,595,0
112,663349.7999999523,0,0,3544,blue,false,right,38,68,right,blue,956,0
113,666885.7000000477,1,28,3516,blue,false,right,28,93,left,orange,2237,0
114,671683.2999999523,1,13,3503,blue,false,right,13,95,left,orange,1699,0
115,675948.5,0,0,3503,blue,false,right,69,60,right,blue,541,0
116,679051,1,95,3408,blue,true,left,56,95,left,blue,971,0
117,682600.0999999046,0,0,3408,blue,false,right,2,41,right,blue,1061,0
118,686217,0,0,3408,blue,false,left,42,5,left,blue,667,0
119,689454.4000000954,0,0,3408,blue,false,left,44,30,left,blue,600,0
120,692612.7000000477,0,0,3408,blue,false,right,79,4,right,blue,687,0
121,695854.2999999523,0,0,3408,blue,false,left,83,87,left,blue,959,0
122,699355.5999999046,0,0,3408,blue,false,right,59,44,right,blue,839,0
123,702723.0999999046,1,10,3398,blue,true,right,15,10,right,blue,823,0
124,706111.2999999523,0,0,3398,blue,false,right,60,15,right,blue,704,0
125,709354,0,0,3398,blue,false,left,73,25,left,blue,684,0
126,712601.7999999523,0,0,3398,blue,false,right,43,23,right,blue,628,0
127,715781.2000000477,0,0,3398,blue,false,right,22,87,right,blue,939,0
128,719275.2999999523,1,77,3321,blue,true,right,27,77,right,blue,998,0
129,722824.5,0,0,3321,blue,false,right,99,35,right,blue,909,0
130,726291.4000000954,1,39,3282,blue,true,left,49,39,left,blue,773,0
131,729625.9000000954,0,0,3282,blue,false,right,83,60,right,blue,851,0
132,733014.9000000954,1,54,3228,blue,true,left,61,54,left,blue,730,0
133,736299.9000000954,0,0,3228,blue,false,right,82,34,right,blue,1068,0
134,739929.7000000477,0,0,3228,blue,false,right,96,86,right,blue,808,0
135,743283.5,0,0,3228,blue,false,left,65,27,left,blue,726,0
136,746572.2999999523,0,0,3228,blue,false,right,63,93,right,blue,996,0
137,750112.0999999046,0,0,3228,blue,false,right,65,40,right,blue,795,0
138,753467.4000000954,0,0,3228,blue,false,left,7,69,left,blue,1899,0
139,757932.0999999046,1,28,3200,blue,true,left,94,28,left,blue,781,0
140,761276.7000000477,0,0,3200,blue,false,left,90,4,left,blue,930,0
