Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,404886.1999999881,0,0,3569,blue,true,left,72,79,right,orange,432,0
52,407861.59999996424,1,71,3498,blue,false,left,71,13,right,orange,421,0
53,410820.3000000119,1,53,3445,blue,true,right,78,53,right,blue,492,0
54,413842.59999996424,1,90,3355,blue,true,left,57,90,left,blue,1651,0
55,418048.3000000119,1,3,3352,blue,false,right,3,12,left,orange,387,0
56,420990.09999996424,1,64,3288,blue,true,right,2,64,right,blue,1215,0
57,424736,0,0,3288,blue,true,right,99,9,left,orange,435,0
58,427695.3000000119,0,0,3288,blue,true,right,21,42,left,orange,520,0
59,430754.6999999881,0,0,3288,blue,true,left,83,72,right,orange,925,0
60,434205.8000000119,0,0,3288,blue,true,left,37,11,right,orange,863,0
61,437590.8000000119,0,0,3288,blue,false,left,67,81,left,blue,1209,0
62,441351.59999996424,0,0,3288,blue,true,right,12,14,left,orange,803,0
63,444697.8000000119,1,78,3210,blue,false,right,78,90,left,orange,382,0
64,447619.1999999881,1,46,3164,blue,false,right,46,53,left,orange,1949,0
65,452091.89999997616,0,0,3164,blue,false,right,30,42,right,blue,383,0
66,455002.09999996424,0,0,3164,blue,false,right,36,65,right,blue,363,0
67,457899.89999997616,1,49,3115,blue,false,left,49,49,right,orange,1067,0
68,461511.59999996424,0,0,3115,blue,false,left,44,10,left,blue,484,0
69,464523,1,70,3045,blue,false,left,70,64,right,orange,1236,0
70,468293,0,0,3045,blue,false,left,68,95,left,blue,315,0
71,471153.89999997616,0,0,3045,blue,false,right,38,46,right,blue,541,0
72,474229.59999996424,0,0,3045,blue,false,right,18,24,right,blue,799,0
73,477565.1999999881,0,0,3045,blue,false,left,82,78,left,blue,1060,0
74,481173.59999996424,1,59,2986,blue,false,right,59,54,left,orange,1095,0
75,484824.09999996424,0,0,2986,blue,false,right,36,33,right,blue,768,0
76,488123.8000000119,1,56,2930,blue,true,left,49,56,left,blue,997,0
77,491657.89999997616,1,26,2904,blue,false,left,26,83,right,orange,845,0
78,495033.6999999881,0,0,2904,blue,false,left,38,81,left,blue,448,0
79,498005.8000000119,0,0,2904,blue,false,right,12,3,right,blue,838,0
80,501380.59999996424,1,62,2842,blue,false,left,62,38,right,orange,465,0
81,504402.89999997616,0,0,2842,blue,false,left,43,50,left,blue,399,0
82,507332.8000000119,0,0,2842,blue,false,left,50,47,left,blue,480,0
83,510336.09999996424,1,35,2807,blue,true,right,41,35,right,blue,665,0
84,513550.89999997616,0,0,2807,blue,false,right,9,62,right,blue,460,0
85,516551.8000000119,0,0,2807,blue,false,right,60,58,right,blue,456,0
86,519539.1999999881,0,0,2807,blue,false,right,88,31,right,blue,304,0
87,522380.89999997616,0,0,2807,blue,false,right,56,44,right,blue,423,0
88,525335.5999999642,0,0,2807,blue,true,right,31,15,left,orange,358,0
89,528242.3999999762,0,0,2807,blue,false,left,90,31,left,blue,995,0
90,531771.5999999642,1,80,2727,blue,false,right,80,76,left,orange,364,0
91,534665.5999999642,0,0,2727,blue,false,right,78,4,right,blue,401,0
92,537594.8999999762,0,0,2727,blue,false,right,60,28,right,blue,414,0
93,540549.8999999762,1,99,2628,blue,true,right,56,99,right,blue,374,0
94,547478.5,0,0,2628,blue,false,left,31,45,left,blue,1171,0
95,551180.6999999881,0,0,2628,blue,false,left,55,16,left,blue,307,0
96,554013.5999999642,1,89,2539,blue,true,left,12,89,left,blue,285,0
97,556827.1999999881,0,0,2539,blue,false,right,49,4,right,blue,1621,0
98,561000.3000000119,0,0,2539,blue,false,right,69,12,right,blue,385,0
99,563916.6999999881,1,26,2513,blue,true,right,49,26,right,blue,342,0
100,566798.3999999762,0,0,2513,blue,false,right,75,76,right,blue,504,0
101,569827.6999999881,1,22,2491,blue,false,left,22,90,right,orange,411,0
102,572783.8000000119,1,23,2468,blue,true,right,26,23,right,blue,720,0
103,576051.6999999881,1,11,2457,blue,false,right,11,68,left,orange,355,0
104,578945.5,1,82,2375,blue,true,left,71,82,left,blue,423,0
105,581917.6999999881,0,0,2375,blue,false,right,86,95,right,blue,922,0
106,585367,0,0,2375,blue,false,left,79,88,left,blue,742,0
107,588651.5,0,0,2375,blue,false,right,75,40,right,blue,1509,0
108,592688.3000000119,0,0,2375,blue,false,left,11,94,left,blue,484,0
109,595696,0,0,2375,blue,true,right,53,44,left,orange,529,0
110,598768.5999999642,0,0,2375,blue,false,right,85,17,right,blue,390,0
111,601702.0999999642,1,32,2343,blue,true,left,85,32,left,blue,661,0
112,604923.6999999881,0,0,2343,blue,false,left,38,68,left,blue,476,0
113,607948,0,0,2343,blue,false,left,28,93,left,blue,429,0
114,610921.6999999881,0,0,2343,blue,false,left,13,95,left,blue,1578,0
115,615039,0,0,2343,blue,false,right,69,60,right,blue,660,0
116,618248.3000000119,1,95,2248,blue,true,right,56,95,right,blue,507,0
117,621304.6999999881,0,0,2248,blue,false,left,2,41,left,blue,543,0
118,624376.6999999881,0,0,2248,blue,false,right,42,5,right,blue,458,0
119,627386.1999999881,1,44,2204,blue,false,left,44,30,right,orange,382,0
120,630313.5999999642,0,0,2204,blue,false,left,79,4,left,blue,589,0
121,633425.0999999642,0,0,2204,blue,false,left,83,87,left,blue,401,0
122,636358.8999999762,1,59,2145,blue,false,left,59,44,right,orange,396,0
123,639293.6999999881,1,10,2135,blue,true,right,15,10,right,blue,425,0
124,642251.5999999642,0,0,2135,blue,false,right,60,15,right,blue,448,0
125,645232.3999999762,0,0,2135,blue,false,left,73,25,left,blue,440,0
126,648203.0999999642,0,0,2135,blue,false,right,43,23,right,blue,520,0
127,651276.3999999762,0,0,2135,blue,false,left,22,87,left,blue,487,0
128,654293.8000000119,1,77,2058,blue,true,right,27,77,right,blue,417,0
129,657249.3999999762,1,99,1959,blue,false,left,99,35,right,orange,731,0
130,660541.5999999642,1,39,1920,blue,true,left,49,39,left,blue,517,0
131,663589.8999999762,0,0,1920,blue,false,right,83,60,right,blue,632,0
132,666748.1999999881,1,54,1866,blue,true,left,61,54,left,blue,405,0
133,669698.0999999642,0,0,1866,blue,false,right,82,34,right,blue,433,0
134,672671.1999999881,0,0,1866,blue,false,left,96,86,left,blue,447,0
135,675649.5,0,0,1866,blue,false,right,65,27,right,blue,486,0
136,678669.6999999881,1,63,1803,blue,false,left,63,93,right,orange,20,0
137,681225.6999999881,0,0,1803,blue,false,left,65,40,left,blue,522,0
138,684277.5999999642,0,0,1803,blue,false,right,7,69,right,blue,673,0
139,687479.8000000119,1,28,1775,blue,true,right,94,28,right,blue,390,0
140,690423.0999999642,1,90,1685,blue,false,left,90,4,right,orange,457,0
