Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,531584.8,1,43,3378,blue,false,right,43,50,left,orange,1330,0
82,535441.2,1,50,3328,blue,false,right,50,47,left,orange,2088,0
83,540070.4,1,35,3293,blue,true,left,41,35,left,blue,1326,0
84,543950,0,0,3293,blue,false,left,9,62,left,blue,1055,0
85,547532.1,0,0,3293,blue,false,left,60,58,left,blue,640,0
86,550713.4,0,0,3293,blue,false,left,88,31,left,blue,442,0
87,553690.1,0,0,3293,blue,false,left,56,44,left,blue,506,0
88,556725.5,1,15,3278,blue,true,right,31,15,right,blue,742,0
89,560015.5,0,0,3278,blue,false,left,90,31,left,blue,1099,0
90,563643.5,0,0,3278,blue,false,right,80,76,right,blue,1088,0
91,567266.7,0,0,3278,blue,false,right,78,4,right,blue,457,0
92,570265.1,0,0,3278,blue,false,left,60,28,left,blue,547,0
93,573346.9,1,99,3179,blue,true,right,56,99,right,blue,1369,0
94,581264.4,1,31,3148,blue,false,right,31,45,left,orange,1347,0
95,585142.7,0,0,3148,blue,false,left,55,16,left,blue,1646,0
96,589329.1,1,89,3059,blue,true,right,12,89,right,blue,464,0
97,592347.7,0,0,3059,blue,false,right,49,4,right,blue,1224,0
98,596112.7,0,0,3059,blue,false,left,69,12,left,blue,705,0
99,599364.2,1,26,3033,blue,true,right,49,26,right,blue,1173,0
100,603083.1,1,75,2958,blue,false,left,75,76,right,orange,2229,0
101,607859.3,1,22,2936,blue,false,left,22,90,right,orange,1393,0
102,611794,0,0,2936,blue,true,left,26,23,right,orange,954,0
103,615275.5,0,0,2936,blue,false,right,11,68,right,blue,481,0
104,618301.3,1,82,2854,blue,true,right,71,82,right,blue,803,0
105,621635.7,1,86,2768,blue,false,right,86,95,left,orange,657,0
106,624832.8,1,79,2689,blue,false,right,79,88,left,orange,1600,0
107,628981.5,1,75,2614,blue,false,left,75,40,right,orange,1032,0
108,632551.1,1,11,2603,blue,false,right,11,94,left,orange,1263,0
109,636345,0,0,2603,blue,true,left,53,44,right,orange,538,0
110,639426,0,0,2603,blue,false,right,85,17,right,blue,513,0
111,642469.8,1,32,2571,blue,true,left,85,32,left,blue,430,0
112,645434.1,0,0,2571,blue,false,right,38,68,right,blue,689,0
113,648663.6,0,0,2571,blue,false,right,28,93,right,blue,1053,0
114,652239,1,13,2558,blue,false,left,13,95,right,orange,1940,0
115,656714.8,0,0,2558,blue,false,right,69,60,right,blue,1701,0
116,660943.5,0,0,2558,blue,true,right,56,95,left,orange,1381,0
117,664855.5,0,0,2558,blue,false,right,2,41,right,blue,1395,0
118,668776.2,0,0,2558,blue,false,left,42,5,left,blue,787,0
119,672087.3,0,0,2558,blue,false,right,44,30,right,blue,988,0
120,675607.6,1,79,2479,blue,false,left,79,4,right,orange,1260,0
121,679406.2,0,0,2479,blue,false,right,83,87,right,blue,1251,0
122,683197.7,0,0,2479,blue,false,right,59,44,right,blue,1574,0
123,687304.5,0,0,2479,blue,true,left,15,10,right,orange,1176,0
124,691020.4,1,60,2419,blue,false,right,60,15,left,orange,952,0
125,694521.8,0,0,2419,blue,false,left,73,25,left,blue,680,0
126,697737.3,0,0,2419,blue,false,right,43,23,right,blue,688,0
127,700958.9,0,0,2419,blue,false,left,22,87,left,blue,860,0
128,704349.5,1,77,2342,blue,true,left,27,77,left,blue,871,0
129,707762.2,0,0,2342,blue,false,right,99,35,right,blue,994,0
130,711309.2,1,39,2303,blue,true,left,49,39,left,blue,775,0
131,714633.9,1,83,2220,blue,false,left,83,60,right,orange,1211,0
132,718376.2,1,54,2166,blue,true,right,61,54,right,blue,844,0
133,721760.1,0,0,2166,blue,false,right,82,34,right,blue,444,0
134,724731.3,1,96,2070,blue,false,left,96,86,right,orange,545,0
135,727803.1,0,0,2070,blue,false,right,65,27,right,blue,626,0
136,730958.6,0,0,2070,blue,false,left,63,93,left,blue,1789,0
137,735290.7,0,0,2070,blue,false,right,65,40,right,blue,770,0
138,738588.6,0,0,2070,blue,false,left,7,69,left,blue,1751,0
139,742884.5,1,28,2042,blue,true,left,94,28,left,blue,2937,0
140,748363,0,0,2042,blue,false,left,90,4,left,blue,903,0
