Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,343110.59999999404,1,37,4963,blue,true,right,44,37,right,blue,2625,0
2,348264.5,1,12,4951,blue,true,right,66,12,right,blue,1652,0
3,352446.40000000596,0,0,4951,blue,true,left,98,9,right,orange,2495,0
4,357472.200000003,1,20,4931,blue,false,right,20,91,left,orange,2861,0
5,368410.40000000596,0,0,4931,blue,true,left,28,8,right,orange,1481,1
6,372428.200000003,0,0,4931,blue,true,left,30,33,right,orange,1650,0
7,376603.200000003,0,0,4931,blue,true,left,27,24,right,orange,2483,0
8,387142.799999997,1,58,4873,blue,false,right,58,43,left,orange,532,1
9,390209.40000000596,0,0,4873,blue,true,left,72,47,right,orange,2092,0
10,394834.90000000596,1,44,4829,blue,false,right,44,44,left,orange,1988,0
11,399349.299999997,1,26,4803,blue,true,right,69,26,right,blue,2682,0
12,404573.700000003,0,0,4803,blue,true,left,6,41,right,orange,1670,0
13,408775.90000000596,0,0,4803,blue,true,right,88,34,left,orange,2790,0
14,414093.90000000596,0,0,4803,blue,false,right,73,18,right,blue,3440,0
15,420066.09999999404,0,0,4803,blue,true,right,60,25,left,orange,1814,0
16,424404.40000000596,1,6,4797,blue,true,left,68,6,left,blue,2607,0
17,429543.299999997,1,48,4749,blue,false,left,48,39,right,orange,1560,0
18,433647.799999997,0,0,4749,blue,true,left,35,76,right,orange,2198,0
19,438382.299999997,0,0,4749,blue,true,left,23,85,right,orange,2336,0
20,443254.59999999404,0,0,4749,blue,true,left,54,22,right,orange,2567,0
21,448354,1,66,4683,blue,false,left,66,58,right,orange,2277,0
22,458684.90000000596,0,0,4683,blue,true,left,98,41,right,orange,285,1
23,461499,0,0,4683,blue,true,right,58,80,left,orange,2563,0
24,466585.299999997,0,0,4683,blue,true,left,32,85,right,orange,1204,0
25,470324.5,0,0,4683,blue,false,left,83,15,left,blue,2866,0
26,475726.200000003,0,0,4683,blue,true,right,18,16,left,orange,1632,0
27,479883,0,0,4683,blue,true,right,56,99,left,orange,2099,0
28,484518,0,0,4683,blue,true,right,23,75,left,orange,2795,0
29,495376.299999997,1,18,4665,blue,true,right,68,18,right,blue,395,1
30,498309.299999997,0,0,4665,blue,true,left,30,16,right,orange,1889,0
31,502731.59999999404,0,0,4665,blue,true,left,86,37,right,orange,3314,0
32,508577,0,0,4665,blue,true,left,47,44,right,orange,1557,0
33,512661.59999999404,0,0,4665,blue,true,left,3,91,right,orange,1168,0
34,516359.09999999404,0,0,4665,blue,false,left,60,14,left,blue,3496,0
35,522379.40000000596,0,0,4665,blue,true,left,54,84,right,orange,1298,0
36,526215.5,0,0,4665,blue,true,right,34,23,left,orange,1478,0
37,530221.700000003,1,28,4637,blue,true,left,96,28,left,blue,1089,0
38,533852.799999997,1,83,4554,blue,false,left,83,94,right,orange,1218,0
39,537607.900000006,0,0,4554,blue,true,right,63,86,left,orange,2839,0
40,548501.099999994,0,0,4554,blue,true,left,99,53,right,orange,390,1
41,551434.200000003,0,0,4554,blue,true,left,29,91,right,orange,972,0
42,554939,1,64,4490,blue,true,right,88,64,right,blue,931,0
43,558406.400000006,0,0,4490,blue,true,left,84,70,right,orange,2217,0
44,563142.900000006,1,61,4429,blue,false,right,61,88,left,orange,1438,0
45,567114.299999997,0,0,4429,blue,true,left,61,43,right,orange,1291,0
46,570952.200000003,0,0,4429,blue,true,right,87,54,left,orange,2116,0
47,575603.700000003,1,5,4424,blue,false,right,5,90,left,orange,1602,0
48,589281.5,0,0,4424,blue,true,left,71,44,right,orange,2410,1
49,594235,0,0,4424,blue,true,left,42,52,right,orange,1931,0
50,598705.099999994,0,0,4424,blue,true,right,39,93,left,orange,1132,0
51,602371.5,0,0,4424,blue,true,right,39,24,left,orange,860,0
52,605777.400000006,1,20,4404,blue,false,right,20,10,left,orange,756,0
53,609062.900000006,1,85,4319,blue,false,left,85,43,right,orange,3575,0
54,615166.799999997,0,0,4319,blue,false,right,77,7,right,blue,1104,0
55,618805.700000003,0,0,4319,blue,true,right,95,90,left,orange,1217,0
56,622543.200000003,1,7,4312,blue,true,left,56,7,left,blue,1079,0
57,626156.5,0,0,4312,blue,true,right,50,69,left,orange,2252,0
58,630943.700000003,0,0,4312,blue,true,left,4,83,right,orange,1110,0
59,634582.599999994,1,40,4272,blue,false,right,40,8,left,orange,1846,0
60,638969.299999997,0,0,4272,blue,true,right,47,86,left,orange,1589,0
61,643095.099999994,0,0,4272,blue,true,right,15,49,left,orange,1151,0
62,646773.400000006,0,0,4272,blue,true,left,17,39,right,orange,1801,0
63,651113.299999997,1,76,4196,blue,false,left,76,97,right,orange,1526,0
64,655180.299999997,1,14,4182,blue,true,right,73,14,right,blue,882,0
65,658602.099999994,0,0,4182,blue,true,right,67,29,left,orange,1859,0
66,662979.299999997,0,0,4182,blue,true,right,48,39,left,orange,1187,0
67,666704.299999997,0,0,4182,blue,true,left,30,99,right,orange,1711,0
68,670961.299999997,1,13,4169,blue,false,right,13,20,left,orange,1726,0
69,675228.700000003,0,0,4169,blue,true,left,66,59,right,orange,1010,0
70,678753.900000006,0,0,4169,blue,true,left,20,60,right,orange,757,0
71,682048.799999997,0,0,4169,blue,true,left,41,25,right,orange,1540,0
72,686107,1,76,4093,blue,false,left,76,70,right,orange,1091,0
73,689739.5,1,73,4020,blue,false,right,73,18,left,orange,2250,0
74,694525.799999997,1,41,3979,blue,false,right,41,80,left,orange,1143,0
75,698198.700000003,0,0,3979,blue,true,left,25,76,right,orange,2630,0
76,708891.299999997,1,34,3945,blue,false,right,34,52,left,orange,352,1
77,711793.599999994,0,0,3945,blue,false,left,30,60,left,blue,1550,0
78,715876.700000003,0,0,3945,blue,false,left,91,36,left,blue,954,0
79,719361.5,0,0,3945,blue,false,left,70,59,left,blue,2204,0
80,724105.299999997,1,47,3898,blue,true,right,64,47,right,blue,1630,0
81,728270.400000006,0,0,3898,blue,false,right,28,44,right,blue,1926,0
82,732738.700000003,1,2,3896,blue,false,right,2,80,left,orange,1051,0
83,736324.200000003,0,0,3896,blue,false,left,20,39,left,blue,1522,0
84,740378.400000006,0,0,3896,blue,false,right,32,61,right,blue,1348,0
85,744265.099999994,0,0,3896,blue,false,left,90,61,left,blue,1205,0
86,747999.700000003,1,70,3826,blue,true,left,62,70,left,blue,1071,0
87,751601.799999997,0,0,3826,blue,false,right,17,33,right,blue,3141,0
88,757270.900000006,0,0,3826,blue,false,left,74,17,left,blue,1696,0
89,761494,1,2,3824,blue,false,right,2,85,left,orange,865,0
90,764897.5,0,0,3824,blue,false,right,39,76,right,blue,2085,0
91,775023.5,0,0,3824,blue,false,left,70,20,left,blue,723,1
92,783799.5,1,69,3755,blue,true,right,24,69,right,blue,314,1
93,786641.099999994,1,52,3703,blue,true,left,59,52,left,blue,1453,0
94,794634,1,15,3688,blue,false,left,15,43,right,orange,1164,0
95,798338.099999994,1,34,3654,blue,true,left,50,34,left,blue,1141,0
96,802009.599999994,1,43,3611,blue,false,left,43,48,right,orange,1460,0
97,805996.799999997,0,0,3611,blue,true,left,14,35,right,orange,721,0
98,809245.599999994,0,0,3611,blue,true,right,12,42,left,orange,1584,0
99,813348.299999997,0,0,3611,blue,true,left,40,44,right,orange,890,0
100,816750.799999997,0,0,3611,blue,true,right,88,50,left,orange,2735,0
101,822019.599999994,1,19,3592,blue,true,right,51,19,right,blue,3282,0
102,827829,0,0,3592,blue,true,left,44,59,right,orange,1913,0
103,832264.200000003,1,9,3583,blue,true,left,23,9,left,blue,852,0
104,835648.900000006,1,76,3507,blue,true,right,23,76,right,blue,3661,0
105,841836.900000006,1,47,3460,blue,true,left,94,47,left,blue,2914,0
106,847295,1,67,3393,blue,false,left,67,56,right,orange,1536,0
107,856906.099999994,0,0,3393,blue,true,right,50,16,left,orange,544,1
108,859983.799999997,1,7,3386,blue,true,left,83,7,left,blue,1303,0
109,863822.099999994,1,41,3345,blue,true,right,86,41,right,blue,1825,0
110,868177.900000006,0,0,3345,blue,true,right,61,37,left,orange,1387,0
111,872095,1,82,3263,blue,false,left,82,57,right,orange,1038,0
112,875666.400000006,1,68,3195,blue,false,left,68,28,right,orange,2026,0
113,880234.700000003,1,65,3130,blue,false,right,65,76,left,orange,2236,0
114,885009.599999994,0,0,3130,blue,false,right,25,19,right,blue,942,0
115,888490.299999997,0,0,3130,blue,false,left,67,68,left,blue,932,0
116,891951,0,0,3130,blue,false,right,82,68,right,blue,854,0
117,895328.599999994,0,0,3130,blue,false,left,88,19,left,blue,877,0
118,898734.200000003,1,11,3119,blue,true,left,55,11,left,blue,784,0
119,902048.599999994,1,36,3083,blue,true,left,74,36,left,blue,854,0
120,905437.799999997,1,18,3065,blue,false,left,18,64,right,orange,1992,0
121,909976.400000006,0,0,3065,blue,false,right,15,3,right,blue,822,0
122,913328.400000006,0,0,3065,blue,false,right,91,76,right,blue,1669,0
123,917518.400000006,1,66,2999,blue,false,right,66,92,left,orange,3081,0
124,923120.799999997,1,67,2932,blue,false,left,67,14,right,orange,2876,0
125,928525.900000006,0,0,2932,blue,true,left,11,77,right,orange,791,0
126,931850.599999994,1,36,2896,blue,false,right,36,20,left,orange,3636,0
127,938023.5,0,0,2896,blue,false,right,44,61,right,blue,1695,0
128,942250.5,1,4,2892,blue,false,right,4,34,left,orange,2015,0
129,946799.599999994,0,0,2892,blue,false,left,86,63,left,blue,3847,0
130,953182.599999994,0,0,2892,blue,false,right,99,43,right,blue,2054,0
131,957763.900000006,1,56,2836,blue,true,right,95,56,right,blue,915,0
132,961209.099999994,0,0,2836,blue,false,right,89,63,right,blue,1253,0
133,965004.700000003,1,80,2756,blue,true,left,88,80,left,blue,864,0
134,968412.799999997,1,5,2751,blue,false,left,5,10,right,orange,874,0
135,971812.299999997,0,0,2751,blue,true,left,35,80,right,orange,2769,0
136,977123.799999997,0,0,2751,blue,true,right,8,57,left,orange,1019,0
137,980680.400000006,1,47,2704,blue,true,left,78,47,left,blue,3333,0
138,986543.099999994,0,0,2704,blue,true,right,5,99,left,orange,2143,0
139,991217.200000003,1,67,2637,blue,true,left,62,67,left,blue,2886,0
140,996636.400000006,0,0,2637,blue,false,right,95,27,right,blue,2003,0
