Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
115,611404,0,0,3057,blue,false,right,67,68,right,blue,1645,0
116,615614,0,0,3057,blue,false,left,82,68,left,blue,594,0
117,618770,0,0,3057,blue,false,left,88,19,left,blue,602,0
118,621948,1,11,3046,blue,true,left,55,11,left,blue,471,0
119,625001,1,36,3010,blue,true,left,74,36,left,blue,519,0
120,628106,1,18,2992,blue,false,left,18,64,right,orange,638,0
121,631342,0,0,2992,blue,false,right,15,3,right,blue,723,0
122,634642,0,0,2992,blue,false,right,91,76,right,blue,439,0
123,637641,0,0,2992,blue,false,right,66,92,right,blue,410,0
124,640631,0,0,2992,blue,false,left,67,14,left,blue,618,0
125,643823,1,77,2915,blue,true,left,11,77,left,blue,741,0
126,647137,0,0,2915,blue,false,left,36,20,left,blue,629,0
127,650320,0,0,2915,blue,false,left,44,61,left,blue,590,0
128,653492,0,0,2915,blue,false,left,4,34,left,blue,466,0
129,656517,0,0,2915,blue,false,left,86,63,left,blue,516,0
130,659618,0,0,2915,blue,false,left,99,43,left,blue,763,0
131,662955,1,56,2859,blue,true,left,95,56,left,blue,823,0
132,666345,0,0,2859,blue,false,right,89,63,right,blue,888,0
133,669824,1,80,2779,blue,true,right,88,80,right,blue,403,0
134,672835,0,0,2779,blue,false,left,5,10,left,blue,773,0
135,676170,1,80,2699,blue,true,right,35,80,right,blue,452,0
136,679207,0,0,2699,blue,true,right,8,57,left,orange,808,0
137,682582,0,0,2699,blue,true,right,78,47,left,orange,479,0
138,685640,0,0,2699,blue,true,left,5,99,right,orange,436,0
139,688676,0,0,2699,blue,true,left,62,67,right,orange,388,0
140,691647,1,95,2604,blue,false,right,95,27,left,orange,529,0
