Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,444670,0,0,3806,blue,true,left,17,39,right,orange,460,0
63,447644,1,76,3730,blue,false,left,76,97,right,orange,746,0
64,450910,1,14,3716,blue,true,right,73,14,right,blue,1118,0
65,454548,1,29,3687,blue,true,right,67,29,right,blue,693,0
66,457759,0,0,3687,blue,true,right,48,39,left,orange,586,0
67,460861,0,0,3687,blue,true,right,30,99,left,orange,440,0
68,463820,1,13,3674,blue,false,right,13,20,left,orange,430,0
69,466769,0,0,3674,blue,true,left,66,59,right,orange,674,0
70,469960.00000000006,0,0,3674,blue,true,right,20,60,left,orange,501,0
71,472977.00000000006,0,0,3674,blue,true,right,41,25,left,orange,447,0
72,475939,1,76,3598,blue,false,left,76,70,right,orange,444,0
73,478904,1,73,3525,blue,false,left,73,18,right,orange,458,0
74,481881,0,0,3525,blue,false,left,41,80,left,blue,405,0
75,484803,1,76,3449,blue,true,right,25,76,right,blue,461,0
76,487788,0,0,3449,blue,false,right,34,52,right,blue,471,0
77,490776,0,0,3449,blue,false,left,30,60,left,blue,473,0
78,493766,0,0,3449,blue,false,left,91,36,left,blue,513,0
79,496793,0,0,3449,blue,false,left,70,59,left,blue,660,0
80,499967,1,47,3402,blue,true,left,64,47,left,blue,771,0
81,503259,0,0,3402,blue,false,left,28,44,left,blue,585,0
82,506359.00000000006,1,2,3400,blue,false,left,2,80,right,orange,1075,0
83,509958,0,0,3400,blue,false,left,20,39,left,blue,1441,0
84,513916.00000000006,0,0,3400,blue,false,right,32,61,right,blue,601,0
85,517033,0,0,3400,blue,false,left,90,61,left,blue,437,0
86,519989.00000000006,1,70,3330,blue,true,right,62,70,right,blue,458,0
87,522967.99999999994,0,0,3330,blue,false,right,17,33,right,blue,1640,0
88,527126,0,0,3330,blue,false,right,74,17,right,blue,565,0
89,530206,1,2,3328,blue,false,left,2,85,right,orange,1560,0
90,534287,0,0,3328,blue,false,right,39,76,right,blue,619,0
91,537424,0,0,3328,blue,false,left,70,20,left,blue,620,0
92,540559,0,0,3328,blue,true,right,24,69,left,orange,595,0
93,543666,1,52,3276,blue,true,left,59,52,left,blue,542,0
94,550731,1,15,3261,blue,false,left,15,43,right,orange,1572,0
95,554825,1,34,3227,blue,true,left,50,34,left,blue,363,0
96,557710,1,43,3184,blue,false,left,43,48,right,orange,1012,0
97,561241,1,35,3149,blue,true,left,14,35,left,blue,637,0
98,564399,0,0,3149,blue,true,right,12,42,left,orange,652,0
99,567565,1,44,3105,blue,true,left,40,44,left,blue,1186,0
100,571271,0,0,3105,blue,true,left,88,50,right,orange,599,0
101,574387,0,0,3105,blue,true,right,51,19,left,orange,418,0
102,577321,0,0,3105,blue,true,right,44,59,left,orange,431,0
103,580271,0,0,3105,blue,true,right,23,9,left,orange,450,0
104,583236,0,0,3105,blue,true,right,23,76,left,orange,511,0
105,586260,0,0,3105,blue,true,left,94,47,right,orange,489,0
106,589265,1,67,3038,blue,false,left,67,56,right,orange,444,0
107,592230,0,0,3038,blue,true,right,50,16,left,orange,466,0
108,595217,0,0,3038,blue,true,left,83,7,right,orange,458,0
109,598191,0,0,3038,blue,true,left,86,41,right,orange,623,0
110,601329.0000000001,0,0,3038,blue,true,left,61,37,right,orange,451,0
111,604293,1,82,2956,blue,false,left,82,57,right,orange,530,0
112,607345,1,68,2888,blue,false,right,68,28,left,orange,1208,0
113,611073,0,0,2888,blue,false,left,65,76,left,blue,633,0
114,614221,0,0,2888,blue,false,left,25,19,left,blue,468,0
115,617201,0,0,2888,blue,false,left,67,68,left,blue,442,0
116,620159,0,0,2888,blue,false,left,82,68,left,blue,453,0
117,623127.0000000001,0,0,2888,blue,false,right,88,19,right,blue,448,0
118,626089,1,11,2877,blue,true,left,55,11,left,blue,417,0
119,629026.0000000001,1,36,2841,blue,true,left,74,36,left,blue,619,0
120,632173,1,18,2823,blue,false,right,18,64,left,orange,518,0
121,635211,1,15,2808,blue,false,right,15,3,left,orange,490,0
122,638221,0,0,2808,blue,false,left,91,76,left,blue,463,0
123,641200,0,0,2808,blue,false,right,66,92,right,blue,513,0
124,644227,0,0,2808,blue,false,right,67,14,right,blue,485,0
125,647227,1,77,2731,blue,true,right,11,77,right,blue,444,0
126,650192,0,0,2731,blue,false,right,36,20,right,blue,469,0
127,653174,0,0,2731,blue,false,right,44,61,right,blue,548,0
128,656238,0,0,2731,blue,false,left,4,34,left,blue,491,0
129,659243,0,0,2731,blue,false,right,86,63,right,blue,609,0
130,662367,0,0,2731,blue,false,left,99,43,left,blue,470,0
131,665353.0000000001,1,56,2675,blue,true,right,95,56,right,blue,586,0
132,668463,0,0,2675,blue,false,left,89,63,left,blue,708,0
133,671690,1,80,2595,blue,true,left,88,80,left,blue,448,0
134,674657,1,5,2590,blue,false,right,5,10,left,orange,1317,0
135,678492,1,80,2510,blue,true,left,35,80,left,blue,535,0
136,681546,0,0,2510,blue,true,left,8,57,right,orange,620,0
137,684679,0,0,2510,blue,true,right,78,47,left,orange,439,0
138,687634,0,0,2510,blue,true,left,5,99,right,orange,445,0
139,690594,0,0,2510,blue,true,right,62,67,left,orange,455,0
140,693562,1,95,2415,blue,false,right,95,27,left,orange,429,0
