Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,545673,0,0,4031,blue,true,left,83,72,right,orange,1520,0
60,549702,1,11,4020,blue,true,left,37,11,left,blue,1697,0
61,553914,1,67,3953,blue,false,left,67,81,right,orange,1210,0
62,557639,0,0,3953,blue,true,left,12,14,right,orange,1591,0
63,561740,1,78,3875,blue,false,left,78,90,right,orange,1379,0
64,565634,1,46,3829,blue,false,right,46,53,left,orange,1716,0
65,569864,0,0,3829,blue,false,right,30,42,right,blue,743,0
66,573118,0,0,3829,blue,false,left,36,65,left,blue,1422,0
67,577053,0,0,3829,blue,false,left,49,49,left,blue,884,0
68,580449,0,0,3829,blue,false,right,44,10,right,blue,1728,0
69,584687,0,0,3829,blue,false,left,70,64,left,blue,898,0
70,588098,0,0,3829,blue,false,right,68,95,right,blue,1164,0
71,591773,0,0,3829,blue,false,left,38,46,left,blue,1078,0
72,595362,0,0,3829,blue,false,left,18,24,left,blue,1900,0
73,599775,0,0,3829,blue,false,left,82,78,left,blue,736,0
74,603024,0,0,3829,blue,false,left,59,54,left,blue,779,0
75,606312,0,0,3829,blue,false,right,36,33,right,blue,972,0
76,609795,1,56,3773,blue,true,left,49,56,left,blue,693,0
77,613003,1,26,3747,blue,false,left,26,83,right,orange,1315,0
78,616833,1,38,3709,blue,false,left,38,81,right,orange,1300,0
79,620648,0,0,3709,blue,false,right,12,3,right,blue,2222,0
80,625382.0000000001,0,0,3709,blue,false,left,62,38,left,blue,931,0
81,628825,0,0,3709,blue,false,right,43,50,right,blue,853,0
82,632191,0,0,3709,blue,false,left,50,47,left,blue,1172,0
83,635875,0,0,3709,blue,true,right,41,35,left,orange,921,0
84,639308,1,9,3700,blue,false,right,9,62,left,orange,1647,0
85,643470,0,0,3700,blue,false,left,60,58,left,blue,1714,0
86,647695,0,0,3700,blue,false,left,88,31,left,blue,1483,0
87,651690,0,0,3700,blue,false,right,56,44,right,blue,1278,0
88,655478.0000000001,1,15,3685,blue,true,right,31,15,right,blue,1299,0
89,659291,0,0,3685,blue,false,left,90,31,left,blue,1343,0
90,663146,0,0,3685,blue,false,left,80,76,left,blue,1089,0
91,666746,0,0,3685,blue,false,left,78,4,left,blue,782,0
92,670040,0,0,3685,blue,false,right,60,28,right,blue,962,0
93,673514,1,99,3586,blue,true,right,56,99,right,blue,1377,0
94,681407,0,0,3586,blue,false,left,31,45,left,blue,1038,0
95,684956,0,0,3586,blue,false,left,55,16,left,blue,1078,0
96,688545,0,0,3586,blue,true,right,12,89,left,orange,1296,0
97,692351,0,0,3586,blue,false,right,49,4,right,blue,795,0
98,695656.0000000001,0,0,3586,blue,false,right,69,12,right,blue,724,0
99,698892,1,26,3560,blue,true,right,49,26,right,blue,949,0
100,702355,0,0,3560,blue,false,left,75,76,left,blue,1342,0
101,706209.0000000001,1,22,3538,blue,false,left,22,90,right,orange,1290,0
102,710015,1,23,3515,blue,true,left,26,23,left,blue,1455,0
103,713983.0000000001,1,11,3504,blue,false,right,11,68,left,orange,1091,0
104,717587,1,82,3422,blue,true,right,71,82,right,blue,1448,0
105,721548,1,86,3336,blue,false,right,86,95,left,orange,1939,0
106,726001,0,0,3336,blue,false,right,79,88,right,blue,1156,0
107,729669,0,0,3336,blue,false,right,75,40,right,blue,805,0
108,732987,1,11,3325,blue,false,left,11,94,right,orange,854,0
109,736356,1,44,3281,blue,true,right,53,44,right,blue,872,0
110,739743,0,0,3281,blue,false,right,85,17,right,blue,943,0
111,743198,1,32,3249,blue,true,right,85,32,right,blue,1279,0
112,746990,0,0,3249,blue,false,left,38,68,left,blue,2284,0
113,751786,1,28,3221,blue,false,right,28,93,left,orange,1760,0
114,756062,1,13,3208,blue,false,right,13,95,left,orange,1068,0
115,759646.0000000001,1,69,3139,blue,false,right,69,60,left,orange,168,0
116,762328,1,95,3044,blue,true,right,56,95,right,blue,1565,0
117,766405,1,2,3042,blue,false,right,2,41,left,orange,887,0
118,769806,0,0,3042,blue,false,left,42,5,left,blue,1010,0
119,773328,0,0,3042,blue,false,left,44,30,left,blue,1320,0
120,777160,0,0,3042,blue,false,right,79,4,right,blue,791,0
121,780462,0,0,3042,blue,false,left,83,87,left,blue,1524,0
122,784498,0,0,3042,blue,false,right,59,44,right,blue,924,0
123,787932,1,10,3032,blue,true,right,15,10,right,blue,1116,0
124,791562,0,0,3032,blue,false,left,60,15,left,blue,1342,0
125,795416,0,0,3032,blue,false,left,73,25,left,blue,1206,0
126,799134,0,0,3032,blue,false,left,43,23,left,blue,735,0
127,802380,1,22,3010,blue,false,right,22,87,left,orange,1507,0
128,806401.0000000001,1,77,2933,blue,true,left,27,77,left,blue,2268,0
129,811184,0,0,2933,blue,false,right,99,35,right,blue,1327,0
130,815026.0000000001,1,39,2894,blue,true,left,49,39,left,blue,1178,0
131,818719,0,0,2894,blue,false,right,83,60,right,blue,967,0
132,822198,1,54,2840,blue,true,right,61,54,right,blue,1050,0
133,825763,0,0,2840,blue,false,right,82,34,right,blue,923,0
134,829197,0,0,2840,blue,false,left,96,86,left,blue,1029,0
135,832739,0,0,2840,blue,false,left,65,27,left,blue,728,0
136,835979,0,0,2840,blue,false,right,63,93,right,blue,1746,0
137,840236,0,0,2840,blue,false,right,65,40,right,blue,678,0
138,843426,1,7,2833,blue,false,left,7,69,right,orange,1078,0
139,847018,1,28,2805,blue,true,left,94,28,left,blue,1259,0
140,850790,0,0,2805,blue,false,left,90,4,left,blue,656,0
