Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,344598.314999952,1,66,3692,blue,true,left,43,66,left,blue,449,0
51,347574.2399999872,1,79,3613,blue,true,right,72,79,right,blue,263,0
52,350367.6899999846,1,71,3542,blue,false,right,71,13,left,orange,284,0
53,353177.7599999914,1,53,3489,blue,true,left,78,53,left,blue,341,0
54,356049.50999992434,1,90,3399,blue,true,left,57,90,left,blue,454,0
55,359035.3049999103,0,0,3399,blue,false,left,3,12,left,blue,687,0
56,362244.61499997415,1,64,3335,blue,true,left,2,64,left,blue,310,0
57,365082.9349999549,1,9,3326,blue,true,left,99,9,left,blue,396,0
58,368008.7999999523,1,42,3284,blue,true,left,21,42,left,blue,563,0
59,371101.3549999334,1,72,3212,blue,true,left,83,72,left,blue,1215,0
60,374848.6699999776,0,0,3212,blue,true,right,37,11,left,orange,353,0
61,377726.8449999392,0,0,3212,blue,false,left,67,81,left,blue,293,0
62,380548.69500000495,1,14,3198,blue,true,left,12,14,left,blue,24,0
63,383097.82499994617,0,0,3198,blue,false,left,78,90,left,blue,963,0
64,386586.5099999355,0,0,3198,blue,false,left,46,53,left,blue,61,0
65,389174.90999994334,0,0,3198,blue,false,left,30,42,left,blue,344,0
66,392040.16499989666,0,0,3198,blue,false,left,36,65,left,blue,1063,0
67,395629.65999997687,1,49,3149,blue,false,right,49,49,left,orange,454,0
68,398614.51499990653,1,44,3105,blue,false,right,44,10,left,orange,607,0
69,401749.23999991734,0,0,3105,blue,false,right,70,64,right,blue,92,0
70,404361.9049999397,0,0,3105,blue,false,left,68,95,left,blue,123,0
71,407006.97999994736,0,0,3105,blue,false,right,38,46,right,blue,117,0
72,409645.4199999571,0,0,3105,blue,false,left,18,24,left,blue,109,0
73,412278.5599998897,0,0,3105,blue,false,left,82,78,left,blue,5,0
74,414805.6499999948,1,59,3046,blue,false,right,59,54,left,orange,50,0
75,417388.7049999321,1,36,3010,blue,false,right,36,33,left,orange,204,0
76,420121.9599999022,1,56,2954,blue,true,right,49,56,right,blue,127,0
77,422777.50499988906,1,26,2928,blue,false,left,26,83,right,orange,184,0
78,425485.57999997865,0,0,2928,blue,false,left,38,81,left,blue,105,0
79,428111.49999999907,0,0,2928,blue,false,left,12,3,left,blue,219,0
80,430854.2849998921,0,0,2928,blue,false,right,62,38,right,blue,36,0
81,433418.0649999762,1,43,2885,blue,false,right,43,50,left,orange,59,0
82,436006.30499992985,1,50,2835,blue,false,left,50,47,right,orange,163,0
83,438698.9099999191,1,35,2800,blue,true,left,41,35,left,blue,106,0
84,441333.7299999548,1,9,2791,blue,false,right,9,62,left,orange,229,0
85,444093.96999992896,1,60,2731,blue,false,right,60,58,left,orange,14,0
86,446638.8999999035,1,88,2643,blue,false,left,88,31,right,orange,277,0
87,449439.7099999478,0,0,2643,blue,false,left,56,44,left,blue,159,0
88,452121.1899999762,0,0,2643,blue,true,left,31,15,right,orange,188,0
89,454831.07999991626,1,90,2553,blue,false,left,90,31,right,orange,491,0
90,457851.54499998316,1,80,2473,blue,false,right,80,76,left,orange,275,0
91,460658.3099999698,1,78,2395,blue,false,right,78,4,left,orange,509,0
92,463699.56499990076,1,60,2335,blue,false,right,60,28,left,orange,441,0
93,466667.3749999609,0,0,2335,blue,true,left,56,99,right,orange,561,0
94,473755.44499990065,1,31,2304,blue,false,right,31,45,left,orange,79,0
95,476363.66999999154,1,55,2249,blue,false,left,55,16,right,orange,429,0
96,479325.4849999212,1,89,2160,blue,true,right,12,89,right,blue,399,0
97,482254.18499996886,0,0,2160,blue,false,left,49,4,left,blue,405,0
98,485179.3249999173,0,0,2160,blue,false,right,69,12,right,blue,398,0
99,488101.58999997657,1,26,2134,blue,true,left,49,26,left,blue,288,0
100,490919.34499994386,0,0,2134,blue,false,left,75,76,left,blue,291,0
101,493735.95000000205,0,0,2134,blue,false,left,22,90,left,blue,313,0
102,496576.94999990053,0,0,2134,blue,true,right,26,23,left,orange,41,0
103,499143.10499990825,0,0,2134,blue,false,right,11,68,right,blue,422,0
104,502089.25499999896,1,82,2052,blue,true,left,71,82,left,blue,260,0
105,504875.1849998953,0,0,2052,blue,false,left,86,95,left,blue,374,0
106,507773.1799999019,0,0,2052,blue,false,right,79,88,right,blue,440,0
107,510738.6799999513,0,0,2052,blue,false,left,75,40,left,blue,481,0
108,513747.20999994315,1,11,2041,blue,false,right,11,94,left,orange,232,0
109,516509.8299999954,0,0,2041,blue,true,right,53,44,left,orange,48,0
110,519078.5199999809,1,85,1956,blue,false,right,85,17,left,orange,332,0
111,521944.06999996863,0,0,1956,blue,true,right,85,32,left,orange,485,0
112,524948.6399999587,0,0,1956,blue,false,left,38,68,left,blue,2521,0
113,529997.7149999468,1,28,1928,blue,false,right,28,93,left,orange,489,0
114,533012.1349999681,0,0,1928,blue,false,right,13,95,right,blue,818,0
115,536353.9899999741,0,0,1928,blue,false,right,69,60,right,blue,90,0
116,538971.1249999236,1,95,1833,blue,true,left,56,95,left,blue,191,0
117,541697.4699998973,1,2,1831,blue,false,right,2,41,left,orange,85,0
118,544312.3649999034,0,0,1831,blue,false,left,42,5,left,blue,272,0
119,547106.8699999014,1,44,1787,blue,false,right,44,30,left,orange,1026,0
120,550664.8849999765,1,79,1708,blue,false,right,79,4,left,orange,227,0
121,553423.1900000013,1,83,1625,blue,false,left,83,87,right,orange,27,0
122,555974.0599999204,0,0,1625,blue,false,left,59,44,left,blue,330,0
123,558825.2899999497,1,10,1615,blue,true,left,15,10,left,blue,481,0
124,561830.1499999361,1,60,1555,blue,false,right,60,15,left,orange,332,0
125,564694.3399999291,0,0,1555,blue,false,left,73,25,left,blue,371,0
126,567592.7549999906,0,0,1555,blue,false,right,43,23,right,blue,1903,0
127,572019.5850000018,0,0,1555,blue,false,left,22,87,left,blue,245,0
128,574789.2449999927,1,77,1478,blue,true,left,27,77,left,blue,1376,0
129,578692.9249999812,0,0,1478,blue,false,right,99,35,right,blue,247,0
130,581465.3999999864,0,0,1478,blue,true,right,49,39,left,orange,207,0
131,584198.0899999617,1,83,1395,blue,false,left,83,60,right,orange,432,0
132,587157.5399999274,0,0,1395,blue,true,right,61,54,left,orange,478,0
133,590156.4399999334,1,82,1313,blue,false,left,82,34,right,orange,560,0
134,593249.1549999686,1,96,1217,blue,false,left,96,86,right,orange,133,0
135,595908.0949999625,1,65,1152,blue,false,left,65,27,right,orange,222,0
136,598651.4399999287,1,63,1089,blue,false,left,63,93,right,orange,578,0
137,601756.0449999291,1,65,1024,blue,false,left,65,40,right,orange,226,0
138,604507.7449999517,1,7,1017,blue,false,right,7,69,left,orange,294,0
139,607322.2249998944,0,0,1017,blue,true,left,94,28,right,orange,487,0
140,610336.1949999817,1,90,927,blue,false,left,90,4,right,orange,408,0
