Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
H41163,46,245992.29999995232,0,0,4219,blue,true,left,74,67,right,orange,443,0
H41163,47,248948.5,0,0,4219,blue,true,right,73,41,left,orange,717,0
H41163,48,256191.5,0,0,4219,blue,false,left,96,54,left,blue,1790,0
H41163,49,260500.60000002384,1,88,4131,blue,true,right,86,88,right,blue,595,0
H41163,50,263620.6999999285,0,0,4131,blue,true,right,43,66,left,orange,335,0
H41163,51,266475.60000002384,0,0,4131,blue,true,right,72,79,left,orange,385,0
H41163,52,269379.5,1,71,4060,blue,false,left,71,13,right,orange,688,0
H41163,53,272592.10000002384,0,0,4060,blue,true,right,78,53,left,orange,329,0
H41163,54,275437.6999999285,0,0,4060,blue,true,right,57,90,left,orange,345,0
H41163,55,278304,1,3,4057,blue,false,right,3,12,left,orange,439,0
H41163,56,281270.5,0,0,4057,blue,true,left,2,64,right,orange,310,0
H41163,57,284097.7999999523,0,0,4057,blue,true,left,99,9,right,orange,375,0
H41163,58,286989.39999997616,0,0,4057,blue,true,left,21,42,right,orange,357,0
H41163,59,289867.6999999285,0,0,4057,blue,true,left,83,72,right,orange,298,0
H41163,60,292685.7999999523,1,11,4046,blue,true,left,37,11,left,blue,319,0
H41163,61,295529.10000002384,1,67,3979,blue,false,left,67,81,right,orange,357,0
H41163,62,298410.89999997616,0,0,3979,blue,true,right,12,14,left,orange,426,0
H41163,63,301356.60000002384,1,78,3901,blue,false,left,78,90,right,orange,336,0
H41163,64,304215,0,0,3901,blue,false,right,46,53,right,blue,641,0
H41163,65,307378.7999999523,0,0,3901,blue,false,right,30,42,right,blue,343,0
H41163,66,310238.2999999523,1,36,3865,blue,false,left,36,65,right,orange,375,0
H41163,67,313135.10000002384,0,0,3865,blue,false,left,49,49,left,blue,333,0
H41163,68,315984.10000002384,0,0,3865,blue,false,left,44,10,left,blue,506,0
H41163,69,319007.5,0,0,3865,blue,false,left,70,64,left,blue,359,0
H41163,70,321884.6999999285,0,0,3865,blue,false,left,68,95,left,blue,425,0
H41163,71,324832,0,0,3865,blue,false,left,38,46,left,blue,436,0
H41163,72,327789,0,0,3865,blue,false,right,18,24,right,blue,716,0
H41163,73,331024.7999999523,0,0,3865,blue,false,left,82,78,left,blue,505,0
H41163,74,334046.5,0,0,3865,blue,false,left,59,54,left,blue,478,0
H41163,75,337044.60000002384,0,0,3865,blue,false,left,36,33,left,blue,450,0
H41163,76,340015.7999999523,1,56,3809,blue,true,right,49,56,right,blue,684,0
H41163,77,343224.7999999523,0,0,3809,blue,false,left,26,83,left,blue,983,0
H41163,78,346726.2999999523,1,38,3771,blue,false,left,38,81,right,orange,397,0
H41163,79,349647.39999997616,0,0,3771,blue,false,left,12,3,left,blue,375,0
H41163,80,352546.10000002384,0,0,3771,blue,false,left,62,38,left,blue,419,0
H41163,81,355484.39999997616,0,0,3771,blue,false,right,43,50,right,blue,571,0
H41163,82,358574.6999999285,0,0,3771,blue,false,left,50,47,left,blue,614,0
H41163,83,361707.6999999285,1,35,3736,blue,true,left,41,35,left,blue,368,0
H41163,84,364603.5,1,9,3727,blue,false,left,9,62,right,orange,307,0
H41163,85,367438.39999997616,1,60,3667,blue,false,right,60,58,left,orange,39,0
H41163,86,369999.6999999285,0,0,3667,blue,false,left,88,31,left,blue,487,0
H41163,87,373006.10000002384,0,0,3667,blue,false,left,56,44,left,blue,373,0
H41163,88,375901.5,1,15,3652,blue,true,left,31,15,left,blue,410,0
H41163,89,378836.5,0,0,3652,blue,false,left,90,31,left,blue,408,0
H41163,90,381766,1,80,3572,blue,false,right,80,76,left,orange,405,0
H41163,91,384692.1999999285,0,0,3572,blue,false,left,78,4,left,blue,436,0
H41163,92,387875.5,0,0,3572,blue,false,right,60,28,right,blue,549,0
H41163,93,391015.7999999523,1,99,3473,blue,true,right,56,99,right,blue,444,0
H41163,94,398042.89999997616,0,0,3473,blue,false,right,31,45,right,blue,766,0
H41163,95,401338.60000002384,0,0,3473,blue,false,right,55,16,right,blue,413,0
H41163,96,404278.10000002384,1,89,3384,blue,true,right,12,89,right,blue,431,0
H41163,97,407235.10000002384,0,0,3384,blue,false,left,49,4,left,blue,994,0
H41163,98,410745.10000002384,0,0,3384,blue,false,left,69,12,left,blue,413,0
H41163,99,413681.2999999523,0,0,3384,blue,true,right,49,26,left,orange,520,0
H41163,100,416720.2999999523,0,0,3384,blue,false,left,75,76,left,blue,2663,0
H41163,101,421906.6999999285,0,0,3384,blue,false,left,22,90,left,blue,2103,0
H41163,102,426529,1,23,3361,blue,true,left,26,23,left,blue,755,0
H41163,103,429807.89999997616,0,0,3361,blue,false,left,11,68,left,blue,1416,0
H41163,104,433741.6999999285,1,82,3279,blue,true,right,71,82,right,blue,583,0
H41163,105,436849.10000002384,0,0,3279,blue,false,left,86,95,left,blue,529,0
H41163,106,439899.5,0,0,3279,blue,false,left,79,88,left,blue,570,0
H41163,107,442986.1999999285,0,0,3279,blue,false,right,75,40,right,blue,743,0
H41163,108,446247.39999997616,0,0,3279,blue,false,left,11,94,left,blue,528,0
H41163,109,449289.5,1,44,3235,blue,true,left,53,44,left,blue,529,0
H41163,110,452345,0,0,3235,blue,false,left,85,17,left,blue,474,0
H41163,111,455333.89999997616,1,32,3203,blue,true,right,85,32,right,blue,607,0
H41163,112,458462.39999997616,0,0,3203,blue,false,left,38,68,left,blue,591,0
H41163,113,461579.5,0,0,3203,blue,false,left,28,93,left,blue,490,0
H41163,114,464587.7999999523,0,0,3203,blue,false,left,13,95,left,blue,567,0
H41163,115,467682,0,0,3203,blue,false,right,69,60,right,blue,602,0
H41163,116,470803.2999999523,1,95,3108,blue,true,left,56,95,left,blue,600,0
H41163,117,473927.10000002384,0,0,3108,blue,false,right,2,41,right,blue,481,0
H41163,118,476929.1999999285,0,0,3108,blue,false,left,42,5,left,blue,792,0
H41163,119,480236.5,0,0,3108,blue,false,right,44,30,right,blue,440,0
H41163,120,483196,0,0,3108,blue,false,left,79,4,left,blue,494,0
H41163,121,486216.39999997616,0,0,3108,blue,false,left,83,87,left,blue,450,0
H41163,122,489183.5,0,0,3108,blue,false,right,59,44,right,blue,521,0
H41163,123,492224.6999999285,1,10,3098,blue,true,left,15,10,left,blue,479,0
H41163,124,495232.2999999523,0,0,3098,blue,false,left,60,15,left,blue,429,0
H41163,125,498178.7999999523,0,0,3098,blue,false,right,73,25,right,blue,537,0
H41163,126,501235,0,0,3098,blue,false,left,43,23,left,blue,449,0
H41163,127,504204.89999997616,0,0,3098,blue,false,left,22,87,left,blue,385,0
H41163,128,507108,1,77,3021,blue,true,right,27,77,right,blue,483,0
H41163,129,510121.7999999523,0,0,3021,blue,false,right,99,35,right,blue,612,0
H41163,130,513256,1,39,2982,blue,true,right,49,39,right,blue,422,0
H41163,131,516204.7999999523,0,0,2982,blue,false,left,83,60,left,blue,1300,0
H41163,132,520023.39999997616,1,54,2928,blue,true,left,61,54,left,blue,438,0
H41163,133,522986.5,0,0,2928,blue,false,left,82,34,left,blue,155,0
H41163,134,525664.1000000238,0,0,2928,blue,false,right,96,86,right,blue,485,0
H41163,135,528667.8999999762,0,0,2928,blue,false,left,65,27,left,blue,509,0
H41163,136,531690.3999999762,0,0,2928,blue,false,left,63,93,left,blue,406,0
H41163,137,534628.5,0,0,2928,blue,false,left,65,40,left,blue,524,0
H41163,138,537673.5,0,0,2928,blue,false,right,7,69,right,blue,494,0
H41163,139,540686.7999999523,1,28,2900,blue,true,left,94,28,left,blue,657,0
H41163,140,543863.3999999762,0,0,2900,blue,false,left,90,4,left,blue,353,0
