Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
H48453,89,503328.8000000119,0,0,3430,blue,false,left,90,31,left,blue,559,0
H48453,90,506428.8000000119,0,0,3430,blue,false,right,80,76,right,blue,645,0
H48453,91,509615.8000000119,0,0,3430,blue,false,right,78,4,right,blue,584,0
H48453,92,512750.10000000894,0,0,3430,blue,false,right,60,28,right,blue,482,0
H48453,93,515780,1,99,3331,blue,true,right,56,99,right,blue,1095,0
H48453,94,523419.700000003,0,0,3331,blue,false,left,31,45,left,blue,1467,0
H48453,95,527441.900000006,0,0,3331,blue,false,right,55,16,right,blue,726,0
H48453,96,530711.200000003,1,89,3242,blue,true,left,12,89,left,blue,781,0
H48453,97,534029.700000003,0,0,3242,blue,false,left,49,4,left,blue,616,0
H48453,98,537187.8000000119,0,0,3242,blue,false,right,69,12,right,blue,574,0
H48453,99,540312.900000006,1,26,3216,blue,true,left,49,26,left,blue,1108,0
H48453,100,543974.3000000119,1,75,3141,blue,false,left,75,76,right,orange,1260,0
H48453,101,547788.700000003,0,0,3141,blue,false,right,22,90,right,blue,583,0
H48453,102,550919,1,23,3118,blue,true,left,26,23,left,blue,632,0
H48453,103,554103.1000000089,1,11,3107,blue,false,right,11,68,left,orange,891,0
H48453,104,557543.700000003,1,82,3025,blue,true,right,71,82,right,blue,793,0
H48453,105,560881.1000000089,1,86,2939,blue,false,right,86,95,left,orange,630,0
H48453,106,564079.8000000119,0,0,2939,blue,false,right,79,88,right,blue,1490,0
H48453,107,568113,0,0,2939,blue,false,left,75,40,left,blue,934,0
H48453,108,571593.700000003,0,0,2939,blue,false,left,11,94,left,blue,876,0
H48453,109,575017.400000006,1,44,2895,blue,true,right,53,44,right,blue,797,0
H48453,110,578370.700000003,0,0,2895,blue,false,right,85,17,right,blue,764,0
H48453,111,581688,1,32,2863,blue,true,right,85,32,right,blue,586,0
H48453,112,584813.5,1,38,2825,blue,false,left,38,68,right,orange,864,0
H48453,113,588231,1,28,2797,blue,false,right,28,93,left,orange,844,0
H48453,114,591621.200000003,1,13,2784,blue,false,right,13,95,left,orange,708,0
H48453,115,594878.6000000089,0,0,2784,blue,false,right,69,60,right,blue,1349,0
H48453,116,598776.3000000119,0,0,2784,blue,true,left,56,95,right,orange,1096,0
H48453,117,602424.3000000119,1,2,2782,blue,false,left,2,41,right,orange,511,0
H48453,118,605496.8000000119,0,0,2782,blue,false,left,42,5,left,blue,693,0
H48453,119,608732.200000003,0,0,2782,blue,false,left,44,30,left,blue,704,0
H48453,120,611980.900000006,0,0,2782,blue,false,left,79,4,left,blue,582,0
H48453,121,615125,0,0,2782,blue,false,right,83,87,right,blue,2196,0
H48453,122,619859.900000006,0,0,2782,blue,false,right,59,44,right,blue,714,0
H48453,123,623132.8000000119,0,0,2782,blue,true,left,15,10,right,orange,803,0
H48453,124,626482.400000006,0,0,2782,blue,false,right,60,15,right,blue,930,0
H48453,125,629954.1000000089,0,0,2782,blue,false,right,73,25,right,blue,799,0
H48453,126,633302.3000000119,0,0,2782,blue,false,right,43,23,right,blue,776,0
H48453,127,636623.200000003,1,22,2760,blue,false,right,22,87,left,orange,751,0
H48453,128,639931.700000003,0,0,2760,blue,true,left,27,77,right,orange,810,0
H48453,129,643289.5,0,0,2760,blue,false,left,99,35,left,blue,676,0
H48453,130,646507.6000000089,1,39,2721,blue,true,right,49,39,right,blue,641,0
H48453,131,649694.5,0,0,2721,blue,false,right,83,60,right,blue,1172,0
H48453,132,653413,1,54,2667,blue,true,right,61,54,right,blue,761,0
H48453,133,656729.700000003,0,0,2667,blue,false,right,82,34,right,blue,1200,0
H48453,134,660486.5,0,0,2667,blue,false,right,96,86,right,blue,947,0
H48453,135,663984.3000000119,0,0,2667,blue,false,left,65,27,left,blue,927,0
H48453,136,667458.5,1,63,2604,blue,false,right,63,93,left,orange,1281,0
H48453,137,671282,0,0,2604,blue,false,left,65,40,left,blue,1604,0
H48453,138,675435.1000000089,1,7,2597,blue,false,right,7,69,left,orange,647,0
H48453,139,678624.5,1,28,2569,blue,true,left,94,28,left,blue,1127,0
H48453,140,682297,0,0,2569,blue,false,left,90,4,left,blue,537,0
