Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
H45300,61,308062.60000002384,0,0,3863,blue,true,left,15,49,right,orange,447,0
H45300,62,311073,0,0,3863,blue,true,right,17,39,left,orange,433,0
H45300,63,314070.6999999881,0,0,3863,blue,false,right,76,97,right,blue,649,0
H45300,64,317271.90000003576,1,14,3849,blue,true,left,73,14,left,blue,421,0
H45300,65,320263,1,29,3820,blue,true,right,67,29,right,blue,447,0
H45300,66,323299,1,39,3781,blue,true,left,48,39,left,blue,425,0
H45300,67,326301.60000002384,0,0,3781,blue,true,left,30,99,right,orange,595,0
H45300,68,329453.3000000119,1,13,3768,blue,false,right,13,20,left,orange,455,0
H45300,69,332482.10000002384,1,59,3709,blue,true,right,66,59,right,blue,615,0
H45300,70,335667.40000003576,1,60,3649,blue,true,right,20,60,right,blue,652,0
H45300,71,338894.8000000119,1,25,3624,blue,true,right,41,25,right,blue,774,0
H45300,72,342231.8000000119,1,76,3548,blue,false,right,76,70,left,orange,488,0
H45300,73,345282.6999999881,1,73,3475,blue,false,right,73,18,left,orange,364,0
H45300,74,348228.5,1,41,3434,blue,false,right,41,80,left,orange,467,0
H45300,75,351269.1999999881,1,76,3358,blue,true,right,25,76,right,blue,496,0
H45300,76,354337,0,0,3358,blue,false,right,34,52,right,blue,647,0
H45300,77,357539.10000002384,0,0,3358,blue,false,right,30,60,right,blue,508,0
H45300,78,360604,0,0,3358,blue,false,left,91,36,left,blue,826,0
H45300,79,363993.3000000119,0,0,3358,blue,false,left,70,59,left,blue,577,0
H45300,80,367136.8000000119,1,47,3311,blue,true,left,64,47,left,blue,470,0
H45300,81,370162.5,0,0,3311,blue,false,left,28,44,left,blue,442,0
H45300,82,373158.60000002384,0,0,3311,blue,false,right,2,80,right,blue,433,0
H45300,83,376160.3000000119,0,0,3311,blue,false,left,20,39,left,blue,414,0
H45300,84,379140.10000002384,1,32,3279,blue,false,right,32,61,left,orange,373,0
H45300,85,382064.5,0,0,3279,blue,false,right,90,61,right,blue,439,0
H45300,86,385047.60000002384,1,70,3209,blue,true,left,62,70,left,blue,386,0
H45300,87,387997.8000000119,0,0,3209,blue,false,left,17,33,left,blue,477,0
H45300,88,391024.5,0,0,3209,blue,false,left,74,17,left,blue,357,0
H45300,89,393946.90000003576,1,2,3207,blue,false,right,2,85,left,orange,662,0
H45300,90,397173.6999999881,0,0,3207,blue,false,right,39,76,right,blue,610,0
H45300,91,400334.90000003576,0,0,3207,blue,false,left,70,20,left,blue,503,0
H45300,92,403404.60000002384,1,69,3138,blue,true,left,24,69,left,blue,496,0
H45300,93,406477,1,52,3086,blue,true,left,59,52,left,blue,416,0
H45300,94,413470.3000000119,0,0,3086,blue,false,left,15,43,left,blue,691,0
H45300,95,416721.5,1,34,3052,blue,true,right,50,34,right,blue,686,0
H45300,96,419967.60000002384,1,43,3009,blue,false,right,43,48,left,orange,248,0
H45300,97,422791,1,35,2974,blue,true,right,14,35,right,blue,267,0
H45300,98,425624.10000002384,0,0,2974,blue,true,left,12,42,right,orange,532,0
H45300,99,428711.90000003576,0,0,2974,blue,true,left,40,44,right,orange,319,0
H45300,100,431591.60000002384,0,0,2974,blue,true,right,88,50,left,orange,345,0
H45300,101,434504.60000002384,0,0,2974,blue,true,left,51,19,right,orange,384,0
H45300,102,437424.90000003576,0,0,2974,blue,true,right,44,59,left,orange,396,0
H45300,103,440381.6999999881,0,0,2974,blue,true,right,23,9,left,orange,420,0
H45300,104,443359.10000002384,0,0,2974,blue,true,right,23,76,left,orange,367,0
H45300,105,446293.6999999881,0,0,2974,blue,true,right,94,47,left,orange,511,0
H45300,106,449366.3000000119,0,0,2974,blue,false,left,67,56,left,blue,444,0
H45300,107,452377.8000000119,0,0,2974,blue,true,left,50,16,right,orange,498,0
H45300,108,455432,0,0,2974,blue,true,right,83,7,left,orange,396,0
H45300,109,458384.60000002384,0,0,2974,blue,true,right,86,41,left,orange,450,0
H45300,110,461398.8000000119,0,0,2974,blue,true,right,61,37,left,orange,351,0
H45300,111,464312.3000000119,0,0,2974,blue,false,left,82,57,left,blue,712,0
H45300,112,467571.8000000119,1,68,2906,blue,false,left,68,28,right,orange,781,0
H45300,113,470933.60000002384,0,0,2906,blue,false,right,65,76,right,blue,1111,0
H45300,114,474606.1999999881,0,0,2906,blue,false,right,25,19,right,blue,476,0
H45300,115,477636.6999999881,0,0,2906,blue,false,left,67,68,left,blue,413,0
H45300,116,480607.6999999881,0,0,2906,blue,false,right,82,68,right,blue,402,0
H45300,117,483580.3000000119,0,0,2906,blue,false,right,88,19,right,blue,372,0
H45300,118,486514.5,1,11,2895,blue,true,right,55,11,right,blue,415,0
H45300,119,489504.6999999881,1,36,2859,blue,true,left,74,36,left,blue,431,0
H45300,120,492485,1,18,2841,blue,false,left,18,64,right,orange,464,0
H45300,121,495516.60000002384,1,15,2826,blue,false,right,15,3,left,orange,424,0
H45300,122,498511.40000003576,0,0,2826,blue,false,right,91,76,right,blue,566,0
H45300,123,501633.1999999881,0,0,2826,blue,false,left,66,92,left,blue,407,0
H45300,124,504594.90000003576,0,0,2826,blue,false,left,67,14,left,blue,355,0
H45300,125,507495.40000003576,1,77,2749,blue,true,right,11,77,right,blue,443,0
H45300,126,510509.6999999881,0,0,2749,blue,false,left,36,20,left,blue,688,0
H45300,127,513745.8000000119,0,0,2749,blue,false,left,44,61,left,blue,418,0
H45300,128,516729.3000000119,0,0,2749,blue,false,right,4,34,right,blue,393,0
H45300,129,519680.1999999881,0,0,2749,blue,false,left,86,63,left,blue,413,0
H45300,130,522639.1999999881,0,0,2749,blue,false,right,99,43,right,blue,308,0
H45300,131,525498,0,0,2749,blue,true,right,95,56,left,orange,318,0
H45300,132,528379.1000000238,0,0,2749,blue,false,right,89,63,right,blue,457,0
H45300,133,531399,0,0,2749,blue,true,right,88,80,left,orange,457,0
H45300,134,534410.8000000119,0,0,2749,blue,false,left,5,10,left,blue,315,0
H45300,135,537277.4000000358,0,0,2749,blue,true,left,35,80,right,orange,394,0
H45300,136,540235.8000000119,0,0,2749,blue,true,right,8,57,left,orange,313,0
H45300,137,543097.1999999881,0,0,2749,blue,true,right,78,47,left,orange,661,0
H45300,138,546316.1000000238,0,0,2749,blue,true,right,5,99,left,orange,374,0
H45300,139,549247.1999999881,1,67,2682,blue,true,right,62,67,right,blue,354,0
H45300,140,552172.8000000119,1,95,2587,blue,false,right,95,27,left,orange,558,0
