Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
H42599,24,277705.0999999996,0,0,4337,blue,true,right,32,85,left,orange,464,0
H42599,25,280716.19999999925,0,0,4337,blue,false,left,83,15,left,blue,1157,0
H42599,26,284447.0999999996,1,16,4321,blue,true,left,18,16,left,blue,794,0
H42599,27,287819.19999999925,0,0,4321,blue,true,left,56,99,right,orange,637,0
H42599,28,291000.69999999925,0,0,4321,blue,true,left,23,75,right,orange,793,0
H42599,29,294352.5,1,18,4303,blue,true,left,68,18,left,blue,846,0
H42599,30,297769.2999999989,0,0,4303,blue,true,right,30,16,left,orange,1345,0
H42599,31,301683.5999999996,1,37,4266,blue,true,left,86,37,left,blue,998,0
H42599,32,305235.3999999985,1,44,4222,blue,true,left,47,44,left,blue,621,0
H42599,33,308423.5999999996,0,0,4222,blue,true,left,3,91,right,orange,461,0
H42599,34,311442,0,0,4222,blue,false,left,60,14,left,blue,1136,0
H42599,35,315132.19999999925,1,84,4138,blue,true,right,54,84,right,blue,516,0
H42599,36,318213,1,23,4115,blue,true,right,34,23,right,blue,779,0
H42599,37,321558.3999999985,0,0,4115,blue,true,right,96,28,left,orange,1208,0
H42599,38,325325.7999999989,1,83,4032,blue,false,left,83,94,right,orange,498,0
H42599,39,328381.8999999985,1,86,3946,blue,true,right,63,86,right,blue,403,0
H42599,40,331348.2999999989,0,0,3946,blue,true,right,99,53,left,orange,416,0
H42599,41,334300.7999999989,0,0,3946,blue,true,right,29,91,left,orange,462,0
H42599,42,337340.3999999985,0,0,3946,blue,true,left,88,64,right,orange,739,0
H42599,43,340651.2999999989,0,0,3946,blue,true,left,84,70,right,orange,406,0
H42599,44,343618.5999999996,1,61,3885,blue,false,right,61,88,left,orange,654,0
H42599,45,346835,1,43,3842,blue,true,right,61,43,right,blue,406,0
H42599,46,349802.0999999996,0,0,3842,blue,true,left,87,54,right,orange,438,0
H42599,47,352783.5999999996,1,5,3837,blue,false,right,5,90,left,orange,561,0
H42599,48,359932.8999999985,1,44,3793,blue,true,right,71,44,right,blue,1352,0
H42599,49,363852.69999999925,0,0,3793,blue,true,left,42,52,right,orange,379,0
H42599,50,366782.3999999985,0,0,3793,blue,true,right,39,93,left,orange,379,0
H42599,51,369708.7999999989,0,0,3793,blue,true,right,39,24,left,orange,460,0
H42599,52,372716,1,20,3773,blue,false,left,20,10,right,orange,402,0
H42599,53,375682.7999999989,0,0,3773,blue,false,left,85,43,left,blue,495,0
H42599,54,378720.3999999985,0,0,3773,blue,false,left,77,7,left,blue,377,0
H42599,55,381660.69999999925,1,90,3683,blue,true,right,95,90,right,blue,388,0
H42599,56,384632.3999999985,0,0,3683,blue,true,left,56,7,right,orange,467,0
H42599,57,387652.5,0,0,3683,blue,true,left,50,69,right,orange,382,0
H42599,58,390607.0999999996,0,0,3683,blue,true,left,4,83,right,orange,1034,0
H42599,59,394203.0999999996,0,0,3683,blue,false,left,40,8,left,blue,709,0
H42599,60,397474.5,0,0,3683,blue,true,right,47,86,left,orange,1198,0
H42599,61,401242.19999999925,0,0,3683,blue,true,left,15,49,right,orange,714,0
H42599,62,404515.19999999925,0,0,3683,blue,true,left,17,39,right,orange,765,0
H42599,63,407834.8999999985,1,76,3607,blue,false,left,76,97,right,orange,975,0
H42599,64,411374.2999999989,1,14,3593,blue,true,right,73,14,right,blue,651,0
H42599,65,414591.2999999989,1,29,3564,blue,true,left,67,29,left,blue,1378,0
H42599,66,418531.8999999985,0,0,3564,blue,true,right,48,39,left,orange,1078,0
H42599,67,422178.5999999996,0,0,3564,blue,true,left,30,99,right,orange,661,0
H42599,68,425383.0999999996,1,13,3551,blue,false,left,13,20,right,orange,577,0
H42599,69,428524.5999999996,1,59,3492,blue,true,right,66,59,right,blue,551,0
H42599,70,431636.5,0,0,3492,blue,true,left,20,60,right,orange,390,0
H42599,71,434593.0999999996,0,0,3492,blue,true,right,41,25,left,orange,1010,0
H42599,72,438144.8999999985,1,76,3416,blue,false,right,76,70,left,orange,742,0
H42599,73,441434.7999999989,0,0,3416,blue,false,right,73,18,right,blue,742,0
H42599,74,444752.3999999985,0,0,3416,blue,false,left,41,80,left,blue,434,0
H42599,75,447744.0999999996,1,76,3340,blue,true,left,25,76,left,blue,464,0
H42599,76,450765.5999999996,1,34,3306,blue,false,right,34,52,left,orange,619,0
H42599,77,453945.69999999925,0,0,3306,blue,false,right,30,60,right,blue,393,0
H42599,78,456889,0,0,3306,blue,false,right,91,36,right,blue,463,0
H42599,79,459908.5999999996,0,0,3306,blue,false,right,70,59,right,blue,884,0
H42599,80,463350.0999999996,1,47,3259,blue,true,left,64,47,left,blue,675,0
H42599,81,466591.7999999989,1,28,3231,blue,false,right,28,44,left,orange,555,0
H42599,82,469717.5999999996,0,0,3231,blue,false,right,2,80,right,blue,431,0
H42599,83,472687.3999999985,0,0,3231,blue,false,right,20,39,right,blue,489,0
H42599,84,475726.69999999925,0,0,3231,blue,false,right,32,61,right,blue,1684,0
H42599,85,479970.7999999989,1,90,3141,blue,false,right,90,61,left,orange,1645,0
H42599,86,484168.0999999996,0,0,3141,blue,true,right,62,70,left,orange,847,0
H42599,87,487575.3999999985,1,17,3124,blue,false,right,17,33,left,orange,642,0
H42599,88,490775.69999999925,0,0,3124,blue,false,right,74,17,right,blue,642,0
H42599,89,493963.3999999985,1,2,3122,blue,false,left,2,85,right,orange,1141,0
H42599,90,497682.69999999925,1,39,3083,blue,false,left,39,76,right,orange,1023,0
H42599,91,501256.5999999996,0,0,3083,blue,false,right,70,20,right,blue,833,0
H42599,92,504638.5,1,69,3014,blue,true,left,24,69,left,blue,564,0
H42599,93,507796.3999999985,0,0,3014,blue,true,right,59,52,left,orange,572,0
H42599,94,514933.2999999989,1,15,2999,blue,false,left,15,43,right,orange,1227,0
H42599,95,518703.19999999925,1,34,2965,blue,true,left,50,34,left,blue,417,0
H42599,96,521699.69999999925,1,43,2922,blue,false,right,43,48,left,orange,394,0
H42599,97,524643.2999999989,1,35,2887,blue,true,left,14,35,left,blue,454,0
H42599,98,527654.1999999993,1,42,2845,blue,true,right,12,42,right,blue,949,0
H42599,99,531154.0999999996,1,44,2801,blue,true,left,40,44,left,blue,711,0
H42599,100,534423.3999999985,0,0,2801,blue,true,left,88,50,right,orange,1530,0
H42599,101,538514.1999999993,0,0,2801,blue,true,right,51,19,left,orange,712,0
H42599,102,541772,0,0,2801,blue,true,left,44,59,right,orange,1039,0
H42599,103,545369.6999999993,0,0,2801,blue,true,left,23,9,right,orange,782,0
H42599,104,548705.5,0,0,2801,blue,true,left,23,76,right,orange,544,0
H42599,105,551793.2999999989,0,0,2801,blue,true,right,94,47,left,orange,751,0
H42599,106,555112.5,1,67,2734,blue,false,left,67,56,right,orange,488,0
H42599,107,558176.7999999989,1,16,2718,blue,true,left,50,16,left,blue,504,0
H42599,108,561252.1999999993,0,0,2718,blue,true,right,83,7,left,orange,533,0
H42599,109,564338.8999999985,0,0,2718,blue,true,right,86,41,left,orange,474,0
H42599,110,567358.8999999985,0,0,2718,blue,true,right,61,37,left,orange,468,0
H42599,111,570375.6999999993,1,82,2636,blue,false,right,82,57,left,orange,434,0
H42599,112,573382.5,0,0,2636,blue,false,right,68,28,right,blue,387,0
H42599,113,576329.2999999989,0,0,2636,blue,false,right,65,76,right,blue,385,0
H42599,114,579276.0999999996,0,0,2636,blue,false,left,25,19,left,blue,756,0
H42599,115,582609.3999999985,0,0,2636,blue,false,right,67,68,right,blue,455,0
H42599,116,585605.1999999993,0,0,2636,blue,false,right,82,68,right,blue,754,0
H42599,117,588895.1999999993,0,0,2636,blue,false,right,88,19,right,blue,578,0
H42599,118,592017.7999999989,1,11,2625,blue,true,right,55,11,right,blue,678,0
H42599,119,595273.3999999985,1,36,2589,blue,true,right,74,36,right,blue,2296,0
H42599,120,600145.0999999996,1,18,2571,blue,false,left,18,64,right,orange,502,0
H42599,121,603202.6999999993,0,0,2571,blue,false,right,15,3,right,blue,438,0
H42599,122,606193.6999999993,0,0,2571,blue,false,right,91,76,right,blue,568,0
H42599,123,609321.8999999985,1,66,2505,blue,false,left,66,92,right,orange,1084,0
H42599,124,612966.8999999985,0,0,2505,blue,false,left,67,14,left,blue,816,0
H42599,125,616364.2999999989,0,0,2505,blue,true,right,11,77,left,orange,1011,0
H42599,126,619939.0999999996,0,0,2505,blue,false,right,36,20,right,blue,1135,0
H42599,127,623634.5,1,44,2461,blue,false,right,44,61,left,orange,960,0
H42599,128,627140.0999999996,0,0,2461,blue,false,left,4,34,left,blue,515,0
H42599,129,630227.5999999996,0,0,2461,blue,false,right,86,63,right,blue,665,0
H42599,130,633449.1999999993,0,0,2461,blue,false,right,99,43,right,blue,463,0
H42599,131,636479.8999999985,1,56,2405,blue,true,right,95,56,right,blue,361,0
H42599,132,639387.2999999989,0,0,2405,blue,false,right,89,63,right,blue,476,0
H42599,133,642426.3999999985,1,80,2325,blue,true,right,88,80,right,blue,1104,0
H42599,134,646076.2999999989,0,0,2325,blue,false,right,5,10,right,blue,662,0
H42599,135,649315.5999999996,0,0,2325,blue,true,right,35,80,left,orange,1176,0
H42599,136,653040,0,0,2325,blue,true,right,8,57,left,orange,794,0
H42599,137,656391.6999999993,1,47,2278,blue,true,left,78,47,left,blue,1545,0
H42599,138,660503.5999999996,0,0,2278,blue,true,right,5,99,left,orange,624,0
H42599,139,663677.6999999993,0,0,2278,blue,true,right,62,67,left,orange,1011,0
H42599,140,667253.3999999985,0,0,2278,blue,false,left,95,27,left,blue,642,0
