Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
H49760,106,475650.89999985695,1,67,3245,blue,false,right,67,56,left,orange,392,0
H49760,107,478595.09999990463,0,0,3245,blue,true,left,50,16,right,orange,375,0
H49760,108,481501.2999999523,0,0,3245,blue,true,right,83,7,left,orange,436,0
H49760,109,484479.39999985695,0,0,3245,blue,true,left,86,41,right,orange,490,0
H49760,110,487525.2000000477,0,0,3245,blue,true,left,61,37,right,orange,455,0
H49760,111,490521.39999985695,1,82,3163,blue,false,right,82,57,left,orange,409,0
H49760,112,493489.2000000477,1,68,3095,blue,false,right,68,28,left,orange,430,0
H49760,113,496467.2999999523,0,0,3095,blue,false,left,65,76,left,blue,460,0
H49760,114,499467.39999985695,0,0,3095,blue,false,right,25,19,right,blue,351,0
H49760,115,502347.2000000477,0,0,3095,blue,false,left,67,68,left,blue,734,0
H49760,116,505608.89999985695,0,0,3095,blue,false,left,82,68,left,blue,436,0
H49760,117,508582,0,0,3095,blue,false,right,88,19,right,blue,367,0
H49760,118,511492.2000000477,1,11,3084,blue,true,right,55,11,right,blue,409,0
H49760,119,514445.2999999523,1,36,3048,blue,true,right,74,36,right,blue,385,0
H49760,120,517385.39999985695,1,18,3030,blue,false,left,18,64,right,orange,486,0
H49760,121,520421.09999990463,1,15,3015,blue,false,right,15,3,left,orange,486,0
H49760,122,523457.89999985695,0,0,3015,blue,false,left,91,76,left,blue,471,0
H49760,123,526469.5999999046,0,0,3015,blue,false,left,66,92,left,blue,516,0
H49760,124,529523.7000000477,0,0,3015,blue,false,right,67,14,right,blue,362,0
H49760,125,532426.7000000477,1,77,2938,blue,true,right,11,77,right,blue,394,0
H49760,126,535386.899999857,0,0,2938,blue,false,left,36,20,left,blue,444,0
H49760,127,538377.2000000477,0,0,2938,blue,false,left,44,61,left,blue,452,0
H49760,128,541368.7999999523,0,0,2938,blue,false,right,4,34,right,blue,411,0
H49760,129,544330.2999999523,0,0,2938,blue,false,left,86,63,left,blue,459,0
H49760,130,547341,0,0,2938,blue,false,left,99,43,left,blue,463,0
H49760,131,550334.2999999523,1,56,2882,blue,true,right,95,56,right,blue,565,0
H49760,132,553442.5999999046,0,0,2882,blue,false,left,89,63,left,blue,465,0
H49760,133,556440.7999999523,1,80,2802,blue,true,left,88,80,left,blue,403,0
H49760,134,559390.399999857,0,0,2802,blue,false,right,5,10,right,blue,412,0
H49760,135,562339.7999999523,1,80,2722,blue,true,right,35,80,right,blue,384,0
H49760,136,565257.7000000477,1,57,2665,blue,true,left,8,57,left,blue,552,0
H49760,137,568347.399999857,0,0,2665,blue,true,right,78,47,left,orange,563,0
H49760,138,571448.0999999046,0,0,2665,blue,true,right,5,99,left,orange,409,0
H49760,139,574396.399999857,0,0,2665,blue,true,left,62,67,right,orange,386,0
H49760,140,577327.2999999523,1,95,2570,blue,false,right,95,27,left,orange,424,0
