Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,406002.5549999991,1,20,4388,blue,false,left,20,10,right,orange,406,0
53,408964.1349999947,1,85,4303,blue,false,right,85,43,left,orange,417,0
54,411963.40999999666,0,0,4303,blue,false,left,77,7,left,blue,465,0
55,414988.24500000046,0,0,4303,blue,true,right,95,90,left,orange,474,0
56,418044.0149999995,0,0,4303,blue,true,right,56,7,left,orange,441,0
57,421036.88500000135,1,69,4234,blue,true,left,50,69,left,blue,609,0
58,424197.6450000002,1,83,4151,blue,true,left,4,83,left,blue,393,0
59,427160.83499999513,0,0,4151,blue,false,right,40,8,right,blue,607,0
60,430305.94500000007,1,86,4065,blue,true,right,47,86,right,blue,537,0
61,433392.3649999997,0,0,4065,blue,true,right,15,49,left,orange,1098,0
62,437045.24500000116,0,0,4065,blue,true,right,17,39,left,orange,418,0
63,440034.52000000107,1,76,3989,blue,false,left,76,97,right,orange,717,0
64,443304.9699999974,0,0,3989,blue,true,left,73,14,right,orange,503,0
65,446353.8950000002,0,0,3989,blue,true,left,67,29,right,orange,375,0
66,449276.82999999524,0,0,3989,blue,true,left,48,39,right,orange,501,0
67,452308.00499999896,1,99,3890,blue,true,right,30,99,right,blue,785,0
68,455653.0899999998,1,13,3877,blue,false,left,13,20,right,orange,1453,0
69,459673.3800000002,0,0,3877,blue,true,left,66,59,right,orange,628,0
70,462874.1299999965,0,0,3877,blue,true,right,20,60,left,orange,1038,0
71,466458.3199999979,1,25,3852,blue,true,right,41,25,right,blue,506,0
72,469519.7449999978,0,0,3852,blue,false,right,76,70,right,blue,416,0
73,472485.5199999947,0,0,3852,blue,false,left,73,18,left,blue,2936,0
74,477967.43499999866,1,41,3811,blue,false,right,41,80,left,orange,659,0
75,481193.10499999847,0,0,3811,blue,true,left,25,76,right,orange,1418,0
76,485153.82500000123,1,34,3777,blue,false,left,34,52,right,orange,933,0
77,488638.3149999965,0,0,3777,blue,false,left,30,60,left,blue,1533,0
78,492740.1699999973,1,91,3686,blue,false,right,91,36,left,orange,1567,0
79,496896.7750000011,1,70,3616,blue,false,right,70,59,left,orange,1544,0
80,501022.42499999556,0,0,3616,blue,true,left,64,47,right,orange,1585,0
81,505172.169999998,0,0,3616,blue,false,right,28,44,right,blue,504,0
82,508233.39999999735,1,2,3614,blue,false,right,2,80,left,orange,702,0
83,511507.8099999955,1,20,3594,blue,false,right,20,39,left,orange,668,0
84,514734.0649999969,0,0,3594,blue,false,right,32,61,right,blue,397,0
85,517677.55499999475,0,0,3594,blue,false,left,90,61,left,blue,1024,0
86,521241.21000000014,0,0,3594,blue,true,left,62,70,right,orange,412,0
87,524198.33999999537,0,0,3594,blue,false,left,17,33,left,blue,760,0
88,527509.109999999,0,0,3594,blue,false,left,74,17,left,blue,1224,0
89,531279.499999997,1,2,3592,blue,false,left,2,85,right,orange,901,0
90,534746.1249999979,1,39,3553,blue,false,right,39,76,left,orange,393,0
91,537710.4499999987,1,70,3483,blue,false,right,70,20,left,orange,481,0
92,540774.1499999975,0,0,3483,blue,true,right,24,69,left,orange,530,0
93,543845.0449999946,1,52,3431,blue,true,left,59,52,left,blue,1118,0
94,551539.7400000002,1,15,3416,blue,false,right,15,43,left,orange,1599,0
95,555707.6699999962,1,34,3382,blue,true,right,50,34,right,blue,290,0
96,558555.1049999995,0,0,3382,blue,false,right,43,48,right,blue,346,0
97,561451.8899999966,1,35,3347,blue,true,right,14,35,right,blue,421,0
98,564431.0299999998,0,0,3347,blue,true,right,12,42,left,orange,407,0
99,567377.6199999993,0,0,3347,blue,true,left,40,44,right,orange,401,0
100,570328.8449999964,0,0,3347,blue,true,left,88,50,right,orange,503,0
101,573367.2200000001,1,19,3328,blue,true,left,51,19,left,blue,369,0
102,576278.1249999971,1,59,3269,blue,true,left,44,59,left,blue,365,0
103,579205.1250000005,1,9,3260,blue,true,left,23,9,left,blue,374,0
104,582144.8299999975,0,0,3260,blue,true,left,23,76,right,orange,714,0
105,585408.2649999983,1,47,3213,blue,true,right,94,47,right,blue,556,0
106,588517.9199999984,0,0,3213,blue,false,right,67,56,right,blue,284,0
107,591344.7799999994,1,16,3197,blue,true,right,50,16,right,blue,397,0
108,594299.8000000007,0,0,3197,blue,true,right,83,7,left,orange,546,0
109,597393.3849999958,0,0,3197,blue,true,right,86,41,left,orange,410,0
110,600355.4349999977,0,0,3197,blue,true,right,61,37,left,orange,647,0
111,603563.129999995,1,82,3115,blue,false,right,82,57,left,orange,383,0
112,606520.6350000007,0,0,3115,blue,false,right,68,28,right,blue,388,0
113,609458.3249999996,0,0,3115,blue,false,right,65,76,right,blue,602,0
114,612617.1499999983,0,0,3115,blue,false,left,25,19,left,blue,452,0
115,615627.5649999953,1,67,3048,blue,false,left,67,68,right,orange,686,0
116,618885.4700000011,0,0,3048,blue,false,right,82,68,right,blue,657,0
117,622103.1250000014,1,88,2960,blue,false,left,88,19,right,orange,384,0
118,625049.2949999971,0,0,2960,blue,true,right,55,11,left,orange,398,0
119,627986.1249999958,1,36,2924,blue,true,right,74,36,right,blue,527,0
120,631088.5999999954,0,0,2924,blue,false,left,18,64,left,blue,380,0
121,634022.0399999962,0,0,2924,blue,false,right,15,3,right,blue,401,0
122,636967.0350000015,1,91,2833,blue,false,right,91,76,left,orange,403,0
123,639942.8649999972,1,66,2767,blue,false,right,66,92,left,orange,372,0
124,642872.9299999977,1,67,2700,blue,false,left,67,14,right,orange,513,0
125,645941.2449999945,1,77,2623,blue,true,left,11,77,left,blue,295,0
126,648788.1449999986,1,36,2587,blue,false,left,36,20,right,orange,578,0
127,651922.3199999979,1,44,2543,blue,false,right,44,61,left,orange,360,0
128,654850.1800000013,1,4,2539,blue,false,right,4,34,left,orange,292,0
129,657704.8250000007,0,0,2539,blue,false,right,86,63,right,blue,316,0
130,660581.1399999948,1,99,2440,blue,false,left,99,43,right,orange,190,0
131,663319.4099999964,1,56,2384,blue,true,right,95,56,right,blue,258,0
132,666136.1899999974,1,89,2295,blue,false,left,89,63,right,orange,285,0
133,668995.6849999945,1,80,2215,blue,true,right,88,80,right,blue,840,0
134,672396.3399999994,1,5,2210,blue,false,left,5,10,right,orange,815,0
135,675765.5000000014,0,0,2210,blue,true,left,35,80,right,orange,1333,0
136,679633.0299999972,0,0,2210,blue,true,left,8,57,right,orange,944,0
137,683120.1250000013,0,0,2210,blue,true,right,78,47,left,orange,441,0
138,686107.3800000013,0,0,2210,blue,true,left,5,99,right,orange,148,0
139,688801.4299999995,0,0,2210,blue,true,right,62,67,left,orange,1481,0
140,692827.655000001,1,95,2115,blue,false,right,95,27,left,orange,1950,0
