Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,466727.2300000186,1,66,4198,blue,true,left,43,66,left,blue,532,0
51,469803.7550000008,0,0,4198,blue,true,left,72,79,right,orange,598,0
52,472936.86000001617,1,71,4127,blue,false,right,71,13,left,orange,533,0
53,476013.6850000126,0,0,4127,blue,true,right,78,53,left,orange,926,0
54,479480.1999999909,0,0,4127,blue,true,right,57,90,left,orange,673,0
55,482692.41000001784,1,3,4124,blue,false,right,3,12,left,orange,1078,0
56,486315.5900000129,0,0,4124,blue,true,left,2,64,right,orange,608,0
57,489461.3300000201,1,9,4115,blue,true,right,99,9,right,blue,1152,0
58,493155.65999998944,0,0,4115,blue,true,right,21,42,left,orange,1173,0
59,496861.74999998184,0,0,4115,blue,true,right,83,72,left,orange,991,0
60,500385.36499999464,0,0,4115,blue,true,left,37,11,right,orange,1710,0
61,504637.4450000003,1,67,4048,blue,false,right,67,81,left,orange,871,0
62,508057.2299999767,0,0,4048,blue,true,left,12,14,right,orange,816,0
63,511407.4499999988,1,78,3970,blue,false,right,78,90,left,orange,724,0
64,514680.1250000135,1,46,3924,blue,false,left,46,53,right,orange,877,0
65,518099.97999999905,0,0,3924,blue,false,right,30,42,right,blue,820,0
66,521447.4700000137,0,0,3924,blue,false,left,36,65,left,blue,388,0
67,524367.9199999897,0,0,3924,blue,false,left,49,49,left,blue,651,0
68,527558.3149999729,0,0,3924,blue,false,right,44,10,right,blue,747,0
69,530835.2949999971,0,0,3924,blue,false,right,70,64,right,blue,678,0
70,534044.8350000079,0,0,3924,blue,false,left,68,95,left,blue,1163,0
71,537743.3050000109,0,0,3924,blue,false,left,38,46,left,blue,656,0
72,540929.535000003,0,0,3924,blue,false,left,18,24,left,blue,677,0
73,544147.4600000074,0,0,3924,blue,false,left,82,78,left,blue,551,0
74,547233.2600000082,0,0,3924,blue,false,right,59,54,right,blue,630,0
75,550398.2499999693,0,0,3924,blue,false,right,36,33,right,blue,893,0
76,553823.4550000052,1,56,3868,blue,true,right,49,56,right,blue,618,0
77,556981.3250000007,0,0,3868,blue,false,right,26,83,right,blue,527,0
78,560040.0399999926,0,0,3868,blue,false,right,38,81,right,blue,520,0
79,563097.2000000183,0,0,3868,blue,false,left,12,3,left,blue,898,0
80,566528.9399999892,0,0,3868,blue,false,right,62,38,right,blue,373,0
81,569432.3749999749,0,0,3868,blue,false,left,43,50,left,blue,407,0
82,572371.7249999754,0,0,3868,blue,false,left,50,47,left,blue,543,0
83,575449.2650000029,1,35,3833,blue,true,right,41,35,right,blue,694,0
84,578682.3950000107,1,9,3824,blue,false,right,9,62,left,orange,901,0
85,582124.215000018,0,0,3824,blue,false,left,60,58,left,blue,686,0
86,585343.1749999872,0,0,3824,blue,false,right,88,31,right,blue,507,0
87,588385.7800000114,0,0,3824,blue,false,right,56,44,right,blue,563,0
88,591484.7849999787,1,15,3809,blue,true,right,31,15,right,blue,540,0
89,594565.8549999935,0,0,3809,blue,false,right,90,31,right,blue,923,0
90,598018.5799999745,0,0,3809,blue,false,left,80,76,left,blue,576,0
91,601130.4050000035,0,0,3809,blue,false,right,78,4,right,blue,428,0
92,604089.8099999758,0,0,3809,blue,false,left,60,28,left,blue,362,0
93,606987.4050000217,1,99,3710,blue,true,left,56,99,left,blue,481,0
94,614014.9000000092,0,0,3710,blue,false,right,31,45,right,blue,1371,0
95,617918.720000016,0,0,3710,blue,false,right,55,16,right,blue,668,0
96,621119.5249999873,1,89,3621,blue,true,left,12,89,left,blue,762,0
97,624421.2950000074,0,0,3621,blue,false,left,49,4,left,blue,815,0
98,627769.5599999861,0,0,3621,blue,false,left,69,12,left,blue,551,0
99,630850.6850000122,1,26,3595,blue,true,left,49,26,left,blue,799,0
100,634185.0149999955,0,0,3595,blue,false,right,75,76,right,blue,1186,0
101,637899.6700000134,1,22,3573,blue,false,left,22,90,right,orange,953,0
102,641400.7049999782,1,23,3550,blue,true,left,26,23,left,blue,520,0
103,644465.0200000033,1,11,3539,blue,false,left,11,68,right,orange,937,0
104,647947.8649999946,1,82,3457,blue,true,right,71,82,right,blue,548,0
105,651032.3349999962,0,0,3457,blue,false,left,86,95,left,blue,1099,0
106,654666.985000018,0,0,3457,blue,false,right,79,88,right,blue,512,0
107,657714.1599999741,0,0,3457,blue,false,right,75,40,right,blue,530,0
108,660779.3400000082,0,0,3457,blue,false,right,11,94,right,blue,461,0
109,663783.844999969,1,44,3413,blue,true,left,53,44,left,blue,485,0
110,666811.6349999909,0,0,3413,blue,false,left,85,17,left,blue,586,0
111,669931.1400000006,1,32,3381,blue,true,right,85,32,right,blue,438,0
112,672909.8399999784,1,38,3343,blue,false,left,38,68,right,orange,1027,0
113,676481.3500000164,0,0,3343,blue,false,right,28,93,right,blue,439,0
114,679468.9950000029,1,13,3330,blue,false,right,13,95,left,orange,905,0
115,682923.3249999816,0,0,3330,blue,false,left,69,60,left,blue,693,0
116,686148.0299999821,1,95,3235,blue,true,right,56,95,right,blue,398,0
117,689083.9149999665,1,2,3233,blue,false,right,2,41,left,orange,928,0
118,692559.6149999765,0,0,3233,blue,false,left,42,5,left,blue,503,0
119,695597.1499999869,0,0,3233,blue,false,left,44,30,left,blue,542,0
120,698673.8899999764,0,0,3233,blue,false,right,79,4,right,blue,472,0
121,701677.7499999735,0,0,3233,blue,false,left,83,87,left,blue,512,0
122,704713.5899999994,0,0,3233,blue,false,left,59,44,left,blue,641,0
123,707884.3900000211,1,10,3223,blue,true,left,15,10,left,blue,601,0
124,711029.1200000211,0,0,3223,blue,false,left,60,15,left,blue,611,0
125,714175.4850000143,0,0,3223,blue,false,left,73,25,left,blue,717,0
126,717428.814999992,0,0,3223,blue,false,left,43,23,left,blue,795,0
127,720758.3200000226,1,22,3201,blue,false,left,22,87,right,orange,988,0
128,724292.4350000103,1,77,3124,blue,true,right,27,77,right,blue,813,0
129,727645.3849999816,0,0,3124,blue,false,left,99,35,left,blue,553,0
130,730727.0700000226,1,39,3085,blue,true,left,49,39,left,blue,660,0
131,733925.1349999686,0,0,3085,blue,false,right,83,60,right,blue,707,0
132,737171.2800000096,1,54,3031,blue,true,right,61,54,right,blue,800,0
133,740522.2300000023,0,0,3031,blue,false,right,82,34,right,blue,721,0
134,743775.8299999987,0,0,3031,blue,false,right,96,86,right,blue,1033,0
135,747341.3249999867,0,0,3031,blue,false,left,65,27,left,blue,567,0
136,750443.4699999983,1,63,2968,blue,false,left,63,93,right,orange,962,0
137,753945.3349999967,0,0,2968,blue,false,left,65,40,left,blue,670,0
138,757144.6250000154,1,7,2961,blue,false,right,7,69,left,orange,800,0
139,760486.4800000214,1,28,2933,blue,true,left,94,28,left,blue,787,0
140,763832.6249999809,0,0,2933,blue,false,right,90,4,right,blue,530,0
