Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,3124879.0000000005,1,83,4125,blue,false,right,83,94,left,orange,381,0
39,3127787,0,0,4125,blue,true,left,63,86,right,orange,472,0
40,3130781.0000000005,1,53,4072,blue,true,left,99,53,left,blue,485,0
41,3133806,1,91,3981,blue,true,right,29,91,right,blue,583,0
42,3136922,0,0,3981,blue,true,right,88,64,left,orange,373,0
43,3139820,1,70,3911,blue,true,right,84,70,right,blue,332,0
44,3142683.0000000005,1,61,3850,blue,false,right,61,88,left,orange,574,0
45,3145795.0000000005,0,0,3850,blue,true,left,61,43,right,orange,339,0
46,3148655,0,0,3850,blue,true,right,87,54,left,orange,374,0
47,3151551,1,5,3845,blue,false,left,5,90,right,orange,455,0
48,3158558.0000000005,0,0,3845,blue,true,left,71,44,right,orange,1741,0
49,3162817.0000000005,1,52,3793,blue,true,left,42,52,left,blue,451,0
50,3165797,1,93,3700,blue,true,right,39,93,right,blue,569,0
51,3168896,1,24,3676,blue,true,left,39,24,left,blue,448,0
52,3171873,0,0,3676,blue,false,right,20,10,right,blue,605,0
53,3174996.0000000005,0,0,3676,blue,false,left,85,43,left,blue,381,0
54,3177903,1,77,3599,blue,false,left,77,7,right,orange,775,0
55,3181208,1,90,3509,blue,true,left,95,90,left,blue,503,0
56,3184247,1,7,3502,blue,true,right,56,7,right,blue,396,0
57,3187175.0000000005,1,69,3433,blue,true,left,50,69,left,blue,300,0
58,3190018.0000000005,0,0,3433,blue,true,left,4,83,right,orange,411,0
59,3192955.0000000005,1,40,3393,blue,false,right,40,8,left,orange,441,0
60,3195930,1,86,3307,blue,true,right,47,86,right,blue,447,0
61,3198905,0,0,3307,blue,true,left,15,49,right,orange,426,0
62,3201860,0,0,3307,blue,true,right,17,39,left,orange,434,0
63,3204820,0,0,3307,blue,false,right,76,97,right,blue,473,0
64,3207818.0000000005,1,14,3293,blue,true,right,73,14,right,blue,425,0
65,3210776.0000000005,1,29,3264,blue,true,left,67,29,left,blue,374,0
66,3213678.0000000005,1,39,3225,blue,true,right,48,39,right,blue,323,0
67,3216544.0000000005,0,0,3225,blue,true,right,30,99,left,orange,427,0
68,3219496.0000000005,1,13,3212,blue,false,left,13,20,right,orange,337,0
69,3222373,1,59,3153,blue,true,left,66,59,left,blue,322,0
70,3225223.0000000005,1,60,3093,blue,true,right,20,60,right,blue,416,0
71,3228173,1,25,3068,blue,true,left,41,25,left,blue,606,0
72,3231306,0,0,3068,blue,false,right,76,70,right,blue,434,0
73,3234273.0000000005,1,73,2995,blue,false,right,73,18,left,orange,454,0
74,3237254.0000000005,1,41,2954,blue,false,left,41,80,right,orange,346,0
75,3240134.9999999995,1,76,2878,blue,true,left,25,76,left,blue,416,0
76,3243078,0,0,2878,blue,false,right,34,52,right,blue,535,0
77,3246134.0000000005,1,30,2848,blue,false,right,30,60,left,orange,427,0
78,3249089.0000000005,1,91,2757,blue,false,left,91,36,right,orange,391,0
79,3252011,0,0,2757,blue,false,left,70,59,left,blue,313,0
80,3254845,1,47,2710,blue,true,right,64,47,right,blue,1161,0
81,3258539,0,0,2710,blue,false,left,28,44,left,blue,531,0
82,3261594.0000000005,0,0,2710,blue,false,right,2,80,right,blue,520,0
83,3264640,1,20,2690,blue,false,left,20,39,right,orange,881,0
84,3268064,0,0,2690,blue,false,left,32,61,left,blue,293,0
85,3270875.0000000005,0,0,2690,blue,false,right,90,61,right,blue,446,0
86,3273840.0000000005,1,70,2620,blue,true,left,62,70,left,blue,421,0
87,3276794.0000000005,0,0,2620,blue,false,right,17,33,right,blue,552,0
88,3279865.0000000005,1,74,2546,blue,false,left,74,17,right,orange,653,0
89,3283049.0000000005,0,0,2546,blue,false,left,2,85,left,blue,514,0
90,3286084.0000000005,0,0,2546,blue,false,right,39,76,right,blue,589,0
91,3289195,0,0,2546,blue,false,left,70,20,left,blue,770,0
92,3292493,0,0,2546,blue,true,left,24,69,right,orange,602,0
93,3295615.0000000005,0,0,2546,blue,true,right,59,52,left,orange,516,0
94,3302656.0000000005,0,0,2546,blue,false,right,15,43,right,blue,1606,0
95,3306779,0,0,2546,blue,true,right,50,34,left,orange,419,0
96,3309717,1,43,2503,blue,false,left,43,48,right,orange,345,0
97,3312594.0000000005,1,35,2468,blue,true,left,14,35,left,blue,411,0
98,3315542,0,0,2468,blue,true,left,12,42,right,orange,358,0
99,3318421,0,0,2468,blue,true,right,40,44,left,orange,450,0
100,3321399,0,0,2468,blue,true,left,88,50,right,orange,539,0
101,3324464.0000000005,1,19,2449,blue,true,left,51,19,left,blue,535,0
102,3327532.0000000005,0,0,2449,blue,true,left,44,59,right,orange,534,0
103,3330628,0,0,2449,blue,true,right,23,9,left,orange,358,0
104,3333508.0000000005,1,76,2373,blue,true,right,23,76,right,blue,625,0
105,3336662,1,47,2326,blue,true,right,94,47,right,blue,584,0
106,3339778,1,67,2259,blue,false,right,67,56,left,orange,439,0
107,3342745.0000000005,1,16,2243,blue,true,right,50,16,right,blue,448,0
108,3345737.0000000005,0,0,2243,blue,true,right,83,7,left,orange,448,0
109,3348712,0,0,2243,blue,true,left,86,41,right,orange,542,0
110,3351775,0,0,2243,blue,true,right,61,37,left,orange,515,0
111,3354813.0000000005,1,82,2161,blue,false,left,82,57,right,orange,371,0
112,3357733.0000000005,1,68,2093,blue,false,right,68,28,left,orange,457,0
113,3360721,0,0,2093,blue,false,right,65,76,right,blue,288,0
114,3363531.0000000005,0,0,2093,blue,false,left,25,19,left,blue,756,0
115,3366809.0000000005,0,0,2093,blue,false,right,67,68,right,blue,452,0
116,3369782.0000000005,1,82,2011,blue,false,right,82,68,left,orange,356,0
117,3372673,1,88,1923,blue,false,left,88,19,right,orange,362,0
118,3375565,1,11,1912,blue,true,left,55,11,left,blue,312,0
119,3378409,1,36,1876,blue,true,right,74,36,right,blue,29,0
120,3380970,1,18,1858,blue,false,right,18,64,left,orange,406,0
121,3383914,0,0,1858,blue,false,left,15,3,left,blue,411,0
122,3386845,0,0,1858,blue,false,right,91,76,right,blue,391,0
123,3389759.0000000005,0,0,1858,blue,false,left,66,92,left,blue,312,0
124,3392601,0,0,1858,blue,false,left,67,14,left,blue,349,0
125,3395471,1,77,1781,blue,true,right,11,77,right,blue,683,0
126,3398687.0000000005,0,0,1781,blue,false,left,36,20,left,blue,421,0
127,3401629.0000000005,1,44,1737,blue,false,left,44,61,right,orange,402,0
128,3404560,1,4,1733,blue,false,right,4,34,left,orange,416,0
129,3407511,0,0,1733,blue,false,right,86,63,right,blue,464,0
130,3410498,0,0,1733,blue,false,left,99,43,left,blue,434,0
131,3413455.0000000005,1,56,1677,blue,true,right,95,56,right,blue,1130,0
132,3417114,1,89,1588,blue,false,right,89,63,left,orange,342,0
133,3419994,0,0,1588,blue,true,left,88,80,right,orange,493,0
134,3423009.0000000005,1,5,1583,blue,false,left,5,10,right,orange,669,0
135,3426209.0000000005,1,80,1503,blue,true,left,35,80,left,blue,108,0
136,3428851,1,57,1446,blue,true,right,8,57,right,blue,1440,0
137,3432828,0,0,1446,blue,true,right,78,47,left,orange,892,0
138,3436238,0,0,1446,blue,true,left,5,99,right,orange,511,0
139,3439276.0000000005,1,67,1379,blue,true,left,62,67,left,blue,508,0
140,3442315,0,0,1379,blue,false,right,95,27,right,blue,335,0
