Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
58,330059.0000000011,0,0,3257,blue,true,right,21,42,left,orange,382,0
59,333018.10000000114,0,0,3257,blue,true,left,83,72,right,orange,460,0
60,336054.80000000534,0,0,3257,blue,true,right,37,11,left,orange,414,0
61,339048.5000000044,1,67,3190,blue,false,left,67,81,right,orange,460,0
62,342112.000000001,0,0,3190,blue,true,right,12,14,left,orange,593,0
63,345282.20000000147,1,78,3112,blue,false,left,78,90,right,orange,480,0
64,348369.8000000004,1,46,3066,blue,false,right,46,53,left,orange,376,0
65,351347.39999999874,1,30,3036,blue,false,left,30,42,right,orange,423,0
66,354365.1000000027,0,0,3036,blue,false,left,36,65,left,blue,489,0
67,357428.8000000015,0,0,3036,blue,false,left,49,49,left,blue,417,0
68,360431.700000001,0,0,3036,blue,false,left,44,10,left,blue,518,0
69,363524.70000000176,0,0,3036,blue,false,right,70,64,right,blue,509,0
70,366617.5000000003,0,0,3036,blue,false,right,68,95,right,blue,431,0
71,369632.4999999997,0,0,3036,blue,false,left,38,46,left,blue,477,0
72,372690.0000000023,0,0,3036,blue,false,left,18,24,left,blue,411,0
73,375684.0000000011,0,0,3036,blue,false,right,82,78,right,blue,603,0
74,378877.0000000004,0,0,3036,blue,false,left,59,54,left,blue,389,0
75,381847.90000000066,0,0,3036,blue,false,right,36,33,right,blue,503,0
76,384943.90000000567,1,56,2980,blue,true,right,49,56,right,blue,420,0
77,387964.1000000047,1,26,2954,blue,false,right,26,83,left,orange,392,0
78,390943.2000000015,0,0,2954,blue,false,left,38,81,left,blue,517,0
79,394039.4000000015,0,0,2954,blue,false,right,12,3,right,blue,515,0
80,397141.10000000073,0,0,2954,blue,false,left,62,38,left,blue,1148,0
81,400881.0999999987,0,0,2954,blue,false,left,43,50,left,blue,705,0
82,404176.8000000011,0,0,2954,blue,false,right,50,47,right,blue,672,0
83,407437.00000000536,1,35,2919,blue,true,left,41,35,left,blue,427,0
84,410450.499999999,1,9,2910,blue,false,left,9,62,right,orange,2115,0
85,415170.3000000052,1,60,2850,blue,false,right,60,58,left,orange,253,0
86,418019.4000000047,0,0,2850,blue,false,right,88,31,right,blue,441,0
87,421038.4000000049,0,0,2850,blue,false,right,56,44,right,blue,438,0
88,424053.5999999993,1,15,2835,blue,true,left,31,15,left,blue,393,0
89,427056.9000000032,0,0,2835,blue,false,right,90,31,right,blue,764,0
90,430397.0000000045,0,0,2835,blue,false,right,80,76,right,blue,438,0
91,433403.0000000057,0,0,2835,blue,false,left,78,4,left,blue,424,0
92,436402.00000000186,0,0,2835,blue,false,left,60,28,left,blue,442,0
93,439414.7000000012,1,99,2736,blue,true,left,56,99,left,blue,419,0
94,446450.00000000437,0,0,2736,blue,false,left,31,45,left,blue,994,0
95,450017.8999999989,0,0,2736,blue,false,right,55,16,right,blue,503,0
96,453109.3000000037,1,89,2647,blue,true,right,12,89,right,blue,475,0
97,456181.9000000032,1,49,2598,blue,false,left,49,4,right,orange,530,0
98,459310.1000000024,0,0,2598,blue,false,right,69,12,right,blue,642,0
99,462529.09999999974,1,26,2572,blue,true,right,49,26,right,blue,454,0
100,465588.0000000034,0,0,2572,blue,false,left,75,76,left,blue,438,0
101,468601.3000000021,0,0,2572,blue,false,right,22,90,right,blue,453,0
102,471640.70000000356,0,0,2572,blue,true,right,26,23,left,orange,505,0
103,474728.0000000028,0,0,2572,blue,false,left,11,68,left,blue,591,0
104,477906.69999999955,1,82,2490,blue,true,left,71,82,left,blue,427,0
105,480936.20000000374,0,0,2490,blue,false,right,86,95,right,blue,1088,0
106,484600.7000000027,0,0,2490,blue,false,right,79,88,right,blue,755,0
107,487942.50000000466,1,75,2415,blue,false,left,75,40,right,orange,491,0
108,491032.4000000037,0,0,2415,blue,false,left,11,94,left,blue,668,0
109,494297.4000000031,1,44,2371,blue,true,left,53,44,left,blue,529,0
110,497426.59999999887,0,0,2371,blue,false,left,85,17,left,blue,461,0
111,500460.9000000055,1,32,2339,blue,true,right,85,32,right,blue,576,0
112,503632.7999999994,0,0,2339,blue,false,left,38,68,left,blue,622,0
113,506828.7000000055,1,28,2311,blue,false,left,28,93,right,orange,474,0
114,509924.90000000544,1,13,2298,blue,false,right,13,95,left,orange,428,0
115,512948.8000000056,0,0,2298,blue,false,left,69,60,left,blue,485,0
116,516017.5999999992,1,95,2203,blue,true,left,56,95,left,blue,520,0
117,519146.1000000054,0,0,2203,blue,false,left,2,41,left,blue,655,0
118,522376.1000000013,0,0,2203,blue,false,left,42,5,left,blue,395,0
119,525348.0000000054,1,44,2159,blue,false,left,44,30,right,orange,664,0
120,528610.2000000027,1,79,2080,blue,false,right,79,4,left,orange,957,0
121,532162.1000000014,0,0,2080,blue,false,left,83,87,left,blue,1162,0
122,535903.9000000048,0,0,2080,blue,false,right,59,44,right,blue,841,0
123,539317.6000000022,1,10,2070,blue,true,right,15,10,right,blue,1206,0
124,543126.1999999988,0,0,2070,blue,false,right,60,15,right,blue,819,0
125,546538.5000000023,0,0,2070,blue,false,left,73,25,left,blue,984,0
126,550098.2000000004,0,0,2070,blue,false,right,43,23,right,blue,730,0
127,553415.2000000031,1,22,2048,blue,false,left,22,87,right,orange,676,0
128,556692.9000000018,0,0,2048,blue,true,left,27,77,right,orange,641,0
129,559906.8000000042,0,0,2048,blue,false,left,99,35,left,blue,752,0
130,563241.0999999993,1,39,2009,blue,true,right,49,39,right,blue,662,0
131,566494.1000000036,1,83,1926,blue,false,right,83,60,left,orange,789,0
132,569911,1,54,1872,blue,true,right,61,54,right,blue,1033,0
133,573560.6000000043,0,0,1872,blue,false,left,82,34,left,blue,871,0
134,577007.0000000051,0,0,1872,blue,false,left,96,86,left,blue,1556,0
135,581148.4000000055,0,0,1872,blue,false,right,65,27,right,blue,957,0
136,584680.3,1,63,1809,blue,false,right,63,93,left,orange,934,0
137,588223.7999999998,0,0,1809,blue,false,right,65,40,right,blue,631,0
138,591438.5000000038,1,7,1802,blue,false,left,7,69,right,orange,633,0
139,594672.6000000053,1,28,1774,blue,true,right,94,28,right,blue,798,0
140,598069.6000000025,0,0,1774,blue,false,left,90,4,left,blue,574,0
