Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,380491.0099999979,0,0,4214,blue,true,left,71,44,right,orange,1102,0
49,384122.2350001335,0,0,4214,blue,true,right,42,52,left,orange,664,0
50,387317.8549995646,0,0,4214,blue,true,left,39,93,right,orange,717,0
51,390568.08499991894,0,0,4214,blue,true,left,39,24,right,orange,631,0
52,393733.8849995285,1,20,4194,blue,false,left,20,10,right,orange,579,0
53,396845.6299994141,1,85,4109,blue,false,right,85,43,left,orange,981,0
54,400366.49999953806,0,0,4109,blue,false,right,77,7,right,blue,608,0
55,403496.9149995595,1,90,4019,blue,true,left,95,90,left,blue,804,0
56,406834.2300001532,1,7,4012,blue,true,right,56,7,right,blue,686,0
57,410055.47999963164,0,0,4012,blue,true,right,50,69,left,orange,543,0
58,413129.97000012547,0,0,4012,blue,true,left,4,83,right,orange,521,0
59,416175.3199994564,1,40,3972,blue,false,right,40,8,left,orange,602,0
60,419306.6999996081,0,0,3972,blue,true,left,47,86,right,orange,682,0
61,422513.0000002682,0,0,3972,blue,true,right,15,49,left,orange,681,0
62,425724.8200001195,0,0,3972,blue,true,left,17,39,right,orange,576,0
63,428837.8250002861,1,76,3896,blue,false,left,76,97,right,orange,655,0
64,432021.91499993205,0,0,3896,blue,true,left,73,14,right,orange,522,0
65,435077.2749995813,0,0,3896,blue,true,left,67,29,right,orange,832,0
66,438433.2999996841,0,0,3896,blue,true,right,48,39,left,orange,933,0
67,441893.609999679,0,0,3896,blue,true,right,30,99,left,orange,600,0
68,445017.28000026196,1,13,3883,blue,false,left,13,20,right,orange,501,0
69,448053.5500003025,0,0,3883,blue,true,left,66,59,right,orange,675,0
70,451264.6199995652,0,0,3883,blue,true,left,20,60,right,orange,542,0
71,454341.6849998757,0,0,3883,blue,true,left,41,25,right,orange,502,0
72,457377.6150001213,1,76,3807,blue,false,left,76,70,right,orange,632,0
73,460542.4049999565,1,73,3734,blue,false,right,73,18,left,orange,738,0
74,463820.6049995497,0,0,3734,blue,false,left,41,80,left,blue,599,0
75,466946.7500001192,1,76,3658,blue,true,right,25,76,right,blue,599,0
76,470075.5150001496,0,0,3658,blue,false,left,34,52,left,blue,723,0
77,473333.3200002089,0,0,3658,blue,false,right,30,60,right,blue,722,0
78,476590.49499966204,0,0,3658,blue,false,left,91,36,left,blue,614,0
79,479737.130000256,0,0,3658,blue,false,left,70,59,left,blue,607,0
80,482878.53000033647,1,47,3611,blue,true,right,64,47,right,blue,445,0
81,485856.12499993294,0,0,3611,blue,false,right,28,44,right,blue,1313,0
82,489695.7900002599,1,2,3609,blue,false,left,2,80,right,orange,1080,0
83,493308.4499994293,0,0,3609,blue,false,left,20,39,left,blue,630,0
84,496465.994999744,0,0,3609,blue,false,left,32,61,left,blue,531,0
85,499519.72999982536,0,0,3609,blue,false,left,90,61,left,blue,734,0
86,502785.38000024855,1,70,3539,blue,true,right,62,70,right,blue,656,0
87,505969.7300000116,0,0,3539,blue,false,left,17,33,left,blue,683,0
88,509187.1999995783,0,0,3539,blue,false,left,74,17,left,blue,635,0
89,512359.375,1,2,3537,blue,false,left,2,85,right,orange,931,0
90,515825.29999967664,0,0,3537,blue,false,left,39,76,left,blue,1166,0
91,519516.0299995914,0,0,3537,blue,false,right,70,20,right,blue,627,0
92,522675.88500026613,1,69,3468,blue,true,right,24,69,right,blue,922,0
93,526134.5149995759,1,52,3416,blue,true,right,59,52,right,blue,954,0
94,533630.6199999526,1,15,3401,blue,false,right,15,43,left,orange,1691,0
95,537853.8049999624,1,34,3367,blue,true,right,50,34,right,blue,756,0
96,541141.5200000629,1,43,3324,blue,false,left,43,48,right,orange,1202,0
97,544874.6950002387,0,0,3324,blue,true,right,14,35,left,orange,687,0
98,548087.7099996433,0,0,3324,blue,true,left,12,42,right,orange,752,0
99,551359.159999527,0,0,3324,blue,true,right,40,44,left,orange,790,0
100,554676.7750000581,0,0,3324,blue,true,right,88,50,left,orange,1083,0
101,558283.3700003102,0,0,3324,blue,true,right,51,19,left,orange,1351,0
102,562157.0749999955,0,0,3324,blue,true,right,44,59,left,orange,838,0
103,565511.2349996343,1,9,3315,blue,true,left,23,9,left,blue,881,0
104,568923.5499994829,0,0,3315,blue,true,right,23,76,left,orange,1558,0
105,572999.7800001875,0,0,3315,blue,true,right,94,47,left,orange,1248,0
106,576772.9549994692,1,67,3248,blue,false,right,67,56,left,orange,1074,0
107,580372.7649999782,1,16,3232,blue,true,right,50,16,right,blue,1554,0
108,584447.0250001177,1,7,3225,blue,true,left,83,7,left,blue,805,0
109,587779.3749999255,0,0,3225,blue,true,right,86,41,left,orange,1259,0
110,591563.3450001478,0,0,3225,blue,true,left,61,37,right,orange,700,0
111,594788.6399999261,1,82,3143,blue,false,left,82,57,right,orange,927,0
112,598248.789999634,1,68,3075,blue,false,right,68,28,left,orange,874,0
113,601651.7699994147,0,0,3075,blue,false,right,65,76,right,blue,673,0
114,604846.9700003043,0,0,3075,blue,false,left,25,19,left,blue,562,0
115,607930.8500001207,0,0,3075,blue,false,left,67,68,left,blue,636,0
116,611101.7549997196,0,0,3075,blue,false,right,82,68,right,blue,610,0
117,614244.704999961,0,0,3075,blue,false,left,88,19,left,blue,514,0
118,617287.1199995279,1,11,3064,blue,true,left,55,11,left,blue,583,0
119,620408.0999996513,1,36,3028,blue,true,right,74,36,right,blue,592,0
120,623524.0500001237,1,18,3010,blue,false,left,18,64,right,orange,511,0
121,626561.2349994481,0,0,3010,blue,false,left,15,3,left,blue,925,0
122,630006.3950000331,0,0,3010,blue,false,right,91,76,right,blue,654,0
123,633194.4800000638,0,0,3010,blue,false,right,66,92,right,blue,570,0
124,636292.7550002933,0,0,3010,blue,false,right,67,14,right,blue,484,0
125,639310.455000028,1,77,2933,blue,true,right,11,77,right,blue,800,0
126,642649.1999998689,0,0,2933,blue,false,left,36,20,left,blue,875,0
127,646051.8049998209,0,0,2933,blue,false,right,44,61,right,blue,513,0
128,649087.6449998468,0,0,2933,blue,false,left,4,34,left,blue,460,0
129,652079.1899999604,0,0,2933,blue,false,right,86,63,right,blue,679,0
130,655289.2399998382,0,0,2933,blue,false,right,99,43,right,blue,673,0
131,658482.5149998069,1,56,2877,blue,true,right,95,56,right,blue,710,0
132,661729.2299997061,0,0,2877,blue,false,left,89,63,left,blue,854,0
133,665114.3699996173,1,80,2797,blue,true,left,88,80,left,blue,951,0
134,668596.0949994624,1,5,2792,blue,false,left,5,10,right,orange,1126,0
135,672258.4549998865,1,80,2712,blue,true,left,35,80,left,blue,591,0
136,675386.4199994132,0,0,2712,blue,true,left,8,57,right,orange,555,0
137,678464.9499999359,0,0,2712,blue,true,right,78,47,left,orange,532,0
138,681520.3649997711,0,0,2712,blue,true,right,5,99,left,orange,488,0
139,684533.2650002092,0,0,2712,blue,true,right,62,67,left,orange,399,0
140,687454.6400001273,1,95,2617,blue,false,right,95,27,left,orange,438,0
