Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,356975.11000000034,0,0,3726,blue,true,left,31,55,right,orange,827,0
38,360319.2399999998,1,97,3629,blue,false,right,97,70,left,orange,1347,0
39,364186.60499999986,0,0,3629,blue,false,right,14,9,right,blue,887,0
40,367589.0250000002,0,0,3629,blue,true,right,23,51,left,orange,397,0
41,370508.02999999997,0,0,3629,blue,true,left,89,79,right,orange,438,0
42,373466.7250000002,0,0,3629,blue,true,right,83,86,left,orange,767,0
43,376751.3749999998,1,62,3567,blue,true,left,40,62,left,blue,2083,0
44,381354.0899999998,0,0,3567,blue,true,right,36,23,left,orange,1312,0
45,385176.80500000005,1,61,3506,blue,true,right,65,61,right,blue,1234,0
46,388933.91499999963,1,67,3439,blue,true,right,74,67,right,blue,412,0
47,391863.2299999999,1,41,3398,blue,true,left,73,41,left,blue,170,0
48,398583.8949999998,1,96,3302,blue,false,right,96,54,left,orange,891,0
49,401993.4999999996,0,0,3302,blue,true,left,86,88,right,orange,536,0
50,405047.9699999996,1,66,3236,blue,true,right,43,66,right,blue,554,0
51,408125.9799999998,0,0,3236,blue,true,left,72,79,right,orange,780,0
52,411421.7149999995,0,0,3236,blue,false,right,71,13,right,blue,500,0
53,414443.0199999997,0,0,3236,blue,true,left,78,53,right,orange,463,0
54,417423.3949999998,1,90,3146,blue,true,left,57,90,left,blue,915,0
55,420863.22500000003,0,0,3146,blue,false,right,3,12,right,blue,299,0
56,423679.1499999999,1,64,3082,blue,true,right,2,64,right,blue,339,0
57,426533.2049999997,0,0,3082,blue,true,left,99,9,right,orange,349,0
58,429402.87499999977,0,0,3082,blue,true,right,21,42,left,orange,375,0
59,432293.5950000001,0,0,3082,blue,true,left,83,72,right,orange,317,0
60,435126.20499999955,1,11,3071,blue,true,right,37,11,right,blue,396,0
61,438047.4699999995,0,0,3071,blue,false,left,67,81,left,blue,506,0
62,441074.75499999966,0,0,3071,blue,true,right,12,14,left,orange,151,0
63,443739.32499999955,1,78,2993,blue,false,right,78,90,left,orange,383,0
64,446644.04000000015,1,46,2947,blue,false,right,46,53,left,orange,126,0
65,449289.6000000001,1,30,2917,blue,false,left,30,42,right,orange,1480,0
66,453293.3149999999,0,0,2917,blue,false,right,36,65,right,blue,364,0
67,456171.5549999999,1,49,2868,blue,false,right,49,49,left,orange,462,0
68,459160.5499999996,0,0,2868,blue,false,right,44,10,right,blue,945,0
69,462625.1750000001,0,0,2868,blue,false,right,70,64,right,blue,465,0
70,465610.5399999997,0,0,2868,blue,false,right,68,95,right,blue,311,0
71,468441.67999999993,1,38,2830,blue,false,right,38,46,left,orange,440,0
72,471401.31500000006,0,0,2830,blue,false,right,18,24,right,blue,481,0
73,474399.18500000023,0,0,2830,blue,false,right,82,78,right,blue,595,0
74,477514.5649999995,0,0,2830,blue,false,right,59,54,right,blue,407,0
75,480441.1300000002,1,36,2794,blue,false,left,36,33,right,orange,313,0
76,483268.2750000004,1,56,2738,blue,true,right,49,56,right,blue,518,0
77,486309.76999999984,0,0,2738,blue,false,right,26,83,right,blue,315,0
78,489146.30000000034,0,0,2738,blue,false,left,38,81,left,blue,735,0
79,492397.37499999953,0,0,2738,blue,false,right,12,3,right,blue,564,0
80,495479.80499999993,0,0,2738,blue,false,left,62,38,left,blue,507,0
81,498499.2350000002,1,43,2695,blue,false,right,43,50,left,orange,1031,0
82,502051.91500000004,1,50,2645,blue,false,right,50,47,left,orange,2102,0
83,506673.7700000003,1,35,2610,blue,true,left,41,35,left,blue,664,0
84,509861.9799999997,0,0,2610,blue,false,left,9,62,left,blue,1044,0
85,513422.12000000017,0,0,2610,blue,false,left,60,58,left,blue,444,0
86,516384.03000000014,0,0,2610,blue,false,right,88,31,right,blue,498,0
87,519395.21499999956,0,0,2610,blue,false,left,56,44,left,blue,455,0
88,522363.7149999995,1,15,2595,blue,true,right,31,15,right,blue,446,0
89,525329.3750000002,1,90,2505,blue,false,right,90,31,left,orange,985,0
90,528837.8499999999,1,80,2425,blue,false,left,80,76,right,orange,436,0
91,531793.3000000003,0,0,2425,blue,false,right,78,4,right,blue,473,0
92,534786.7749999996,0,0,2425,blue,false,left,60,28,left,blue,543,0
93,537850.3899999997,1,99,2326,blue,true,left,56,99,left,blue,528,0
94,544903.3499999996,1,31,2295,blue,false,left,31,45,right,orange,539,0
95,547962.915,0,0,2295,blue,false,left,55,16,left,blue,415,0
96,550893.6750000003,1,89,2206,blue,true,left,12,89,left,blue,492,0
97,553909.7949999996,0,0,2206,blue,false,right,49,4,right,blue,516,0
98,556940.9500000002,0,0,2206,blue,false,left,69,12,left,blue,654,0
99,560109.805,1,26,2180,blue,true,right,49,26,right,blue,444,0
100,563075.5200000004,0,0,2180,blue,false,right,75,76,right,blue,694,0
101,566285.5550000004,0,0,2180,blue,false,right,22,90,right,blue,532,0
102,569335.2349999995,1,23,2157,blue,true,left,26,23,left,blue,387,0
103,572241.79,0,0,2157,blue,false,left,11,68,left,blue,592,0
104,575350.9100000001,1,82,2075,blue,true,left,71,82,left,blue,395,0
105,578269.3099999997,0,0,2075,blue,false,right,86,95,right,blue,1269,0
106,582058.11,0,0,2075,blue,false,left,79,88,left,blue,624,0
107,585202.7799999996,0,0,2075,blue,false,left,75,40,left,blue,528,0
108,588250.8950000001,0,0,2075,blue,false,right,11,94,right,blue,494,0
109,591263.7400000003,1,44,2031,blue,true,left,53,44,left,blue,514,0
110,594298.7050000002,0,0,2031,blue,false,right,85,17,right,blue,584,0
111,597399.2349999999,1,32,1999,blue,true,left,85,32,left,blue,394,0
112,600317.4900000003,1,38,1961,blue,false,left,38,68,right,orange,340,0
113,603178.9149999995,0,0,1961,blue,false,right,28,93,right,blue,1007,0
114,606702.8199999995,0,0,1961,blue,false,left,13,95,left,blue,548,0
115,609765.4249999996,0,0,1961,blue,false,right,69,60,right,blue,564,0
116,612850.5599999998,1,95,1866,blue,true,right,56,95,right,blue,487,0
117,615862.9300000003,0,0,1866,blue,false,left,2,41,left,blue,715,0
118,619093.1799999998,0,0,1866,blue,false,left,42,5,left,blue,821,0
119,622435.05,0,0,1866,blue,false,right,44,30,right,blue,407,0
120,625361.9399999998,0,0,1866,blue,false,right,79,4,right,blue,384,0
121,628263.8999999999,0,0,1866,blue,false,right,83,87,right,blue,490,0
122,631274.8000000002,0,0,1866,blue,false,right,59,44,right,blue,431,0
123,634221.99,1,10,1856,blue,true,right,15,10,right,blue,524,0
124,637264.615,0,0,1856,blue,false,left,60,15,left,blue,786,0
125,640570.5399999997,0,0,1856,blue,false,right,73,25,right,blue,568,0
126,643657.2649999998,0,0,1856,blue,false,left,43,23,left,blue,745,0
127,646922.4999999997,0,0,1856,blue,false,left,22,87,left,blue,559,0
128,650002.7650000001,1,77,1779,blue,true,left,27,77,left,blue,551,0
129,653077.5949999997,0,0,1779,blue,false,left,99,35,left,blue,660,0
130,656255.5350000003,1,39,1740,blue,true,right,49,39,right,blue,747,0
131,659529.27,1,83,1657,blue,false,right,83,60,left,orange,736,0
132,662789.5099999997,0,0,1657,blue,true,right,61,54,left,orange,1100,0
133,666408.6900000002,1,82,1575,blue,false,left,82,34,right,orange,2033,0
134,670965.4899999996,0,0,1575,blue,false,right,96,86,right,blue,900,0
135,674386.2449999996,0,0,1575,blue,false,right,65,27,right,blue,1256,0
136,678161.4149999996,0,0,1575,blue,false,left,63,93,left,blue,457,0
137,681135.8650000002,0,0,1575,blue,false,right,65,40,right,blue,514,0
138,684171.2399999996,0,0,1575,blue,false,left,7,69,left,blue,463,0
139,687147.0749999998,1,28,1547,blue,true,left,94,28,left,blue,535,0
140,690206.04,0,0,1547,blue,false,right,90,4,right,blue,444,0
