Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,311964.4949999638,0,0,4532,blue,true,left,47,44,right,orange,1883,0
33,316358.2049999386,0,0,4532,blue,true,right,3,91,left,orange,1486,0
34,320354.33999984525,0,0,4532,blue,false,right,60,14,right,blue,1579,0
35,324443.7499998603,0,0,4532,blue,true,right,54,84,left,orange,1531,0
36,328485.4999999516,0,0,4532,blue,true,left,34,23,right,orange,1517,0
37,332516.82499982417,1,28,4504,blue,true,left,96,28,left,blue,1174,0
38,336205.9949999675,1,83,4421,blue,false,left,83,94,right,orange,1526,0
39,340245.34999998286,0,0,4421,blue,true,left,63,86,right,orange,1099,0
40,343855.38499988616,0,0,4421,blue,true,left,99,53,right,orange,1253,0
41,347619.6699999273,0,0,4421,blue,true,right,29,91,left,orange,1427,0
42,351559.4450000208,0,0,4421,blue,true,left,88,64,right,orange,1654,0
43,355724.2649998516,0,0,4421,blue,true,left,84,70,right,orange,926,0
44,359161.2099998165,1,61,4360,blue,false,left,61,88,right,orange,1185,0
45,362860.97499984317,0,0,4360,blue,true,right,61,43,left,orange,1516,0
46,366888.2750000339,0,0,4360,blue,true,left,87,54,right,orange,1703,0
47,371102.4899999611,1,5,4355,blue,false,right,5,90,left,orange,1540,0
48,379166.96499986574,0,0,4355,blue,true,left,71,44,right,orange,2094,0
49,383773.8599998411,0,0,4355,blue,true,right,42,52,left,orange,2253,0
50,388536.05500003323,0,0,4355,blue,true,right,39,93,left,orange,1127,0
51,392178.5699999891,0,0,4355,blue,true,right,39,24,left,orange,1598,0
52,396288.68999984115,1,20,4335,blue,false,left,20,10,right,orange,856,0
53,399660.38499982096,1,85,4250,blue,false,right,85,43,left,orange,1200,0
54,403373.7549998332,0,0,4250,blue,false,right,77,7,right,blue,1958,0
55,407842.16999984346,0,0,4250,blue,true,left,95,90,right,orange,1290,0
56,411642.1749999281,1,7,4243,blue,true,right,56,7,right,blue,1606,0
57,415761.60499989055,0,0,4243,blue,true,right,50,69,left,orange,927,0
58,419201.0999999475,0,0,4243,blue,true,left,4,83,right,orange,2368,0
59,424081.99999993667,0,0,4243,blue,false,left,40,8,left,blue,1904,0
60,428497.9749999475,0,0,4243,blue,true,left,47,86,right,orange,2794,0
61,433802.2849999834,0,0,4243,blue,true,right,15,49,left,orange,1593,0
62,437908.6099998094,0,0,4243,blue,true,right,17,39,left,orange,948,0
63,441372.1300000325,1,76,4167,blue,false,left,76,97,right,orange,928,0
64,444813.99499997497,1,14,4153,blue,true,right,73,14,right,blue,1102,0
65,448428.1899998896,1,29,4124,blue,true,right,67,29,right,blue,1766,0
66,452708.6249999702,0,0,4124,blue,true,left,48,39,right,orange,1178,0
67,456397.0549998339,0,0,4124,blue,true,left,30,99,right,orange,1072,0
68,459980.0999998115,1,13,4111,blue,false,left,13,20,right,orange,916,0
69,463408.30000001006,0,0,4111,blue,true,right,66,59,left,orange,969,0
70,466889.90999991074,0,0,4111,blue,true,left,20,60,right,orange,1174,0
71,470574.879999971,0,0,4111,blue,true,left,41,25,right,orange,994,0
72,474079.22499999404,1,76,4035,blue,false,right,76,70,left,orange,704,0
73,477303.814999992,1,73,3962,blue,false,right,73,18,left,orange,649,0
74,480466.2599998992,1,41,3921,blue,false,left,41,80,right,orange,2575,0
75,485555.5399998557,0,0,3921,blue,true,left,25,76,right,orange,790,0
76,488857.21499985084,1,34,3887,blue,false,right,34,52,left,orange,1304,0
77,492677.0999999717,1,30,3857,blue,false,left,30,60,right,orange,702,0
78,495893.3849998284,0,0,3857,blue,false,left,91,36,left,blue,985,0
79,499391.87499997206,1,70,3787,blue,false,right,70,59,left,orange,2452,0
80,504357.1150000207,0,0,3787,blue,true,left,64,47,right,orange,1467,0
81,508335.71999985725,1,28,3759,blue,false,right,28,44,left,orange,796,0
82,511645.18999983557,1,2,3757,blue,false,left,2,80,right,orange,912,0
83,515072.285000002,1,20,3737,blue,false,right,20,39,left,orange,791,0
84,518376.2250000145,0,0,3737,blue,false,left,32,61,left,blue,1713,0
85,522599.384999834,0,0,3737,blue,false,right,90,61,right,blue,1126,0
86,526237.22000001,1,70,3667,blue,true,left,62,70,left,blue,1029,0
87,529778.8249999285,0,0,3667,blue,false,left,17,33,left,blue,926,0
88,533214.9249999784,0,0,3667,blue,false,right,74,17,right,blue,882,0
89,536608.6049999576,1,2,3665,blue,false,left,2,85,right,orange,1199,0
90,540326.7049998976,1,39,3626,blue,false,left,39,76,right,orange,963,0
91,543801.3199998531,0,0,3626,blue,false,right,70,20,right,blue,1634,0
92,547948.6199999228,0,0,3626,blue,true,left,24,69,right,orange,1399,0
93,551859.8449998535,1,52,3574,blue,true,left,59,52,left,blue,1197,0
94,559572.1099998336,1,15,3559,blue,false,left,15,43,right,orange,1399,0
95,563486.3549999427,1,34,3525,blue,true,left,50,34,left,blue,708,0
96,566710.0199998822,0,0,3525,blue,false,left,43,48,left,blue,931,0
97,570152.7799998876,0,0,3525,blue,true,left,14,35,right,orange,1012,0
98,573676.2899998575,0,0,3525,blue,true,left,12,42,right,orange,981,0
99,577170.1350000221,0,0,3525,blue,true,left,40,44,right,orange,1016,0
100,580698.4699999448,1,50,3475,blue,true,left,88,50,left,blue,1319,0
101,584533.6499998812,1,19,3456,blue,true,right,51,19,right,blue,999,0
102,588046.0299998522,0,0,3456,blue,true,right,44,59,left,orange,985,0
103,591542.0599998906,0,0,3456,blue,true,left,23,9,right,orange,2106,0
104,596159.4000000041,0,0,3456,blue,true,left,23,76,right,orange,750,0
105,599423.9749999251,1,47,3409,blue,true,right,94,47,right,blue,1581,0
106,603518.1799998973,1,67,3342,blue,false,right,67,56,left,orange,1212,0
107,607243.254999863,1,16,3326,blue,true,left,50,16,left,blue,1797,0
108,611551.3400000054,1,7,3319,blue,true,left,83,7,left,blue,1080,0
109,615143.9099998679,1,41,3278,blue,true,right,86,41,right,blue,1012,0
110,618669.3949999753,0,0,3278,blue,true,left,61,37,right,orange,1453,0
111,622633.1549999304,1,82,3196,blue,false,right,82,57,left,orange,1871,0
112,627017.1850000042,0,0,3196,blue,false,right,68,28,right,blue,2026,0
113,631553.96499997,1,65,3131,blue,false,right,65,76,left,orange,1651,0
114,635720.0199998915,0,0,3131,blue,false,right,25,19,right,blue,845,0
115,639076.274999883,0,0,3131,blue,false,left,67,68,left,blue,1479,0
116,643066.8299999088,0,0,3131,blue,false,left,82,68,left,blue,1272,0
117,646849.4599999394,0,0,3131,blue,false,right,88,19,right,blue,1154,0
118,650515.1849999093,1,11,3120,blue,true,left,55,11,left,blue,1135,0
119,654163.884999929,1,36,3084,blue,true,right,74,36,right,blue,1079,0
120,657758.8299999479,1,18,3066,blue,false,left,18,64,right,orange,1762,0
121,662036.2499998882,0,0,3066,blue,false,right,15,3,right,blue,688,0
122,665237.9550000187,0,0,3066,blue,false,left,91,76,left,blue,1026,0
123,668775.8649999741,0,0,3066,blue,false,left,66,92,left,blue,1494,0
124,672780.9349999297,0,0,3066,blue,false,left,67,14,left,blue,987,0
125,676278.3349999227,0,0,3066,blue,true,left,11,77,right,orange,894,0
126,679683.0299999565,0,0,3066,blue,false,left,36,20,left,blue,999,0
127,683193.5399998911,0,0,3066,blue,false,right,44,61,right,blue,1148,0
128,686852.7999999933,1,4,3062,blue,false,right,4,34,left,orange,1288,0
129,690654.7099999152,0,0,3062,blue,false,right,86,63,right,blue,721,0
130,693887.424999848,0,0,3062,blue,false,right,99,43,right,blue,748,0
131,697145.514999982,1,56,3006,blue,true,left,95,56,left,blue,1037,0
132,700696.1749999318,0,0,3006,blue,false,left,89,63,left,blue,1246,0
133,704455.0550000276,1,80,2926,blue,true,left,88,80,left,blue,1091,0
134,708060.9750000294,0,0,2926,blue,false,right,5,10,right,blue,849,0
135,711421.6499999166,0,0,2926,blue,true,right,35,80,left,orange,2339,0
136,716270.2150000259,0,0,2926,blue,true,left,8,57,right,orange,1080,0
137,719860.0249998271,1,47,2879,blue,true,right,78,47,right,blue,761,0
138,723135.0600000005,0,0,2879,blue,true,left,5,99,right,orange,788,0
139,726435.0149999373,0,0,2879,blue,true,right,62,67,left,orange,1433,0
140,730377.1799998358,0,0,2879,blue,false,right,95,27,right,blue,870,0
