Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,463186.00000000006,0,0,3863,blue,true,left,40,62,right,orange,2071,0
44,467777,0,0,3863,blue,true,right,36,23,left,orange,1072,0
45,471370,0,0,3863,blue,true,right,65,61,left,orange,973,0
46,474866,0,0,3863,blue,true,left,74,67,right,orange,1104,0
47,478491,1,41,3822,blue,true,left,73,41,left,blue,1492,0
48,486514,1,96,3726,blue,false,left,96,54,right,orange,1535,0
49,490573.00000000006,0,0,3726,blue,true,right,86,88,left,orange,3072,0
50,496167.00000000006,0,0,3726,blue,true,right,43,66,left,orange,1145,0
51,499835.00000000006,1,79,3647,blue,true,right,72,79,right,blue,758,0
52,503123,0,0,3647,blue,false,right,71,13,right,blue,1331,0
53,506976,0,0,3647,blue,true,left,78,53,right,orange,1777,0
54,511275.00000000006,1,90,3557,blue,true,right,57,90,right,blue,899,0
55,514698.99999999994,0,0,3557,blue,false,left,3,12,left,blue,1511,0
56,518733.00000000006,1,64,3493,blue,true,left,2,64,left,blue,1521,0
57,522781.00000000006,0,0,3493,blue,true,left,99,9,right,orange,1191,0
58,526495,1,42,3451,blue,true,left,21,42,left,blue,1119,0
59,530138,0,0,3451,blue,true,right,83,72,left,orange,941,0
60,533600,0,0,3451,blue,true,left,37,11,right,orange,1430,0
61,537554,0,0,3451,blue,false,left,67,81,left,blue,1435,0
62,541512,0,0,3451,blue,true,left,12,14,right,orange,2292,0
63,546330,0,0,3451,blue,false,left,78,90,left,blue,1239,0
64,550095,0,0,3451,blue,false,right,46,53,right,blue,1695,0
65,554313,1,30,3421,blue,false,left,30,42,right,orange,1131,0
66,557970,0,0,3421,blue,false,right,36,65,right,blue,1368,0
67,561859,0,0,3421,blue,false,right,49,49,right,blue,1175,0
68,565558,1,44,3377,blue,false,right,44,10,left,orange,1695,0
69,569780,1,70,3307,blue,false,right,70,64,left,orange,993,0
70,573304,1,68,3239,blue,false,left,68,95,right,orange,806,0
71,576636,1,38,3201,blue,false,right,38,46,left,orange,1072,0
72,580233.0000000001,1,18,3183,blue,false,right,18,24,left,orange,961,0
73,583719,1,82,3101,blue,false,left,82,78,right,orange,1307,0
74,587560.0000000001,0,0,3101,blue,false,right,59,54,right,blue,1121,0
75,591202,0,0,3101,blue,false,right,36,33,right,blue,933,0
76,594659,1,56,3045,blue,true,right,49,56,right,blue,863,0
77,598050.0000000001,0,0,3045,blue,false,right,26,83,right,blue,862,0
78,601433,0,0,3045,blue,false,left,38,81,left,blue,1616,0
79,605570,1,12,3033,blue,false,left,12,3,right,orange,1710,0
80,609805.0000000001,1,62,2971,blue,false,left,62,38,right,orange,1158,0
81,613485,0,0,2971,blue,false,right,43,50,right,blue,1123,0
82,617132.0000000001,1,50,2921,blue,false,right,50,47,left,orange,1015,0
83,620672,0,0,2921,blue,true,right,41,35,left,orange,953,0
84,624152,0,0,2921,blue,false,right,9,62,right,blue,2685,0
85,629356,1,60,2861,blue,false,left,60,58,right,orange,1007,0
86,632888,1,88,2773,blue,false,left,88,31,right,orange,767,0
87,636185.0000000001,0,0,2773,blue,false,right,56,44,right,blue,999,0
88,639706,1,15,2758,blue,true,left,31,15,left,blue,2001,0
89,644236,1,90,2668,blue,false,right,90,31,left,orange,1052,0
90,647813,1,80,2588,blue,false,left,80,76,right,orange,2031,0
91,652372,1,78,2510,blue,false,left,78,4,right,orange,1394,0
92,656291,0,0,2510,blue,false,right,60,28,right,blue,878,0
93,659690,1,99,2411,blue,true,right,56,99,right,blue,765,0
94,666990,1,31,2380,blue,false,left,31,45,right,orange,1124,0
95,670643,1,55,2325,blue,false,left,55,16,right,orange,722,0
96,673891,1,89,2236,blue,true,left,12,89,left,blue,816,0
97,677236,1,49,2187,blue,false,left,49,4,right,orange,704,0
98,680464,1,69,2118,blue,false,right,69,12,left,orange,877,0
99,683869,0,0,2118,blue,true,right,49,26,left,orange,928,0
100,687317,0,0,2118,blue,false,left,75,76,left,blue,1941,0
101,691779,0,0,2118,blue,false,right,22,90,right,blue,1276,0
102,695574.0000000001,1,23,2095,blue,true,right,26,23,right,blue,1261,0
103,699362,0,0,2095,blue,false,right,11,68,right,blue,730,0
104,702616,1,82,2013,blue,true,right,71,82,right,blue,1259,0
105,706407,0,0,2013,blue,false,right,86,95,right,blue,935,0
106,709866,1,79,1934,blue,false,left,79,88,right,orange,1109,0
107,713498,1,75,1859,blue,false,left,75,40,right,orange,1006,0
108,717029,0,0,1859,blue,false,left,11,94,left,blue,951,0
109,720502.0000000001,1,44,1815,blue,true,left,53,44,left,blue,1692,0
110,724722,1,85,1730,blue,false,left,85,17,right,orange,881,0
111,728132.0000000001,0,0,1730,blue,true,left,85,32,right,orange,1459,0
112,732110,1,38,1692,blue,false,left,38,68,right,orange,1896,0
113,736529,0,0,1692,blue,false,left,28,93,left,blue,1183,0
114,740243,0,0,1692,blue,false,right,13,95,right,blue,1487,0
115,744252.0000000001,1,69,1623,blue,false,right,69,60,left,orange,1394,0
116,748177,1,95,1528,blue,true,left,56,95,left,blue,1028,0
117,751729,0,0,1528,blue,false,right,2,41,right,blue,848,0
118,755096,0,0,1528,blue,false,left,42,5,left,blue,1354,0
119,758971,0,0,1528,blue,false,left,44,30,left,blue,1137,0
120,762634,1,79,1449,blue,false,left,79,4,right,orange,2571,0
121,767731,0,0,1449,blue,false,right,83,87,right,blue,1517,0
122,771771.0000000001,0,0,1449,blue,false,left,59,44,left,blue,938,0
123,775228.0000000001,1,10,1439,blue,true,right,15,10,right,blue,2453,0
124,780210,1,60,1379,blue,false,left,60,15,right,orange,1001,0
125,783741,1,73,1306,blue,false,left,73,25,right,orange,787,0
126,787054,0,0,1306,blue,false,right,43,23,right,blue,910,0
127,790489,0,0,1306,blue,false,left,22,87,left,blue,1001,0
128,794009,1,77,1229,blue,true,left,27,77,left,blue,943,0
129,797481,1,99,1130,blue,false,left,99,35,right,orange,713,0
130,800719,1,39,1091,blue,true,right,49,39,right,blue,703,0
131,803952,1,83,1008,blue,false,left,83,60,right,orange,652,0
132,807133,0,0,1008,blue,true,left,61,54,right,orange,1126,0
133,810780,1,82,926,blue,false,right,82,34,left,orange,1697,0
134,815002.0000000001,1,96,830,blue,false,right,96,86,left,orange,1032,0
135,818564,1,65,765,blue,false,right,65,27,left,orange,987,0
136,822081,0,0,765,blue,false,left,63,93,left,blue,902,0
137,825502.0000000001,0,0,765,blue,false,right,65,40,right,blue,956,0
138,828977,0,0,765,blue,false,left,7,69,left,blue,1039,0
139,832534,1,28,737,blue,true,left,94,28,left,blue,1229,0
140,836289,0,0,737,blue,false,left,90,4,left,blue,1371,0
