Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
122,607800.6249999889,0,0,2090,blue,false,right,59,44,right,blue,1365,0
123,611695.5399999861,1,10,2080,blue,true,right,15,10,right,blue,930,0
124,615165.5249999894,0,0,2080,blue,false,right,60,15,right,blue,1294,0
125,618987.5049999973,0,0,2080,blue,false,right,73,25,right,blue,1149,0
126,622751.4699999883,0,0,2080,blue,false,left,43,23,left,blue,1431,0
127,626714.5699999965,1,22,2058,blue,false,right,22,87,left,orange,813,0
128,630066.5499999886,0,0,2058,blue,true,right,27,77,left,orange,930,0
129,633528.9699999994,0,0,2058,blue,false,left,99,35,left,blue,894,0
130,636951.7799999885,0,0,2058,blue,true,left,49,39,right,orange,1701,0
131,641188.7900000002,0,0,2058,blue,false,right,83,60,right,blue,966,0
132,644684.62,0,0,2058,blue,true,left,61,54,right,orange,1375,0
133,648592.4799999921,0,0,2058,blue,false,right,82,34,right,blue,879,0
134,652001.8199999904,1,96,1962,blue,false,left,96,86,right,orange,1429,0
135,655976.7449999927,0,0,1962,blue,false,right,65,27,right,blue,730,0
136,659237.7349999879,1,63,1899,blue,false,right,63,93,left,orange,1614,0
137,663397.2599999979,0,0,1899,blue,false,right,65,40,right,blue,971,0
138,667075.6299999921,1,7,1892,blue,false,left,7,69,right,orange,1827,0
139,671435.9049999912,1,28,1864,blue,true,right,94,28,right,blue,838,0
140,674814.6699999925,0,0,1864,blue,false,left,90,4,left,blue,1119,0
