Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,327019,0,0,4249,blue,true,left,83,86,right,orange,626,0
43,330168,0,0,4249,blue,true,right,40,62,left,orange,442,0
44,333133,0,0,4249,blue,true,left,36,23,right,orange,422,0
45,336079,0,0,4249,blue,true,right,65,61,left,orange,470,0
46,339073,0,0,4249,blue,true,left,74,67,right,orange,627,0
47,342222,0,0,4249,blue,true,right,73,41,left,orange,387,0
48,349141,1,96,4153,blue,false,right,96,54,left,orange,889,0
49,352561.00000000006,0,0,4153,blue,true,left,86,88,right,orange,430,0
50,355514,0,0,4153,blue,true,left,43,66,right,orange,413,0
51,358453.00000000006,0,0,4153,blue,true,left,72,79,right,orange,428,0
52,361409,1,71,4082,blue,false,left,71,13,right,orange,670,0
53,364606,0,0,4082,blue,true,left,78,53,right,orange,916,0
54,368044,0,0,4082,blue,true,left,57,90,right,orange,797,0
55,371361,1,3,4079,blue,false,left,3,12,right,orange,971,0
56,374858,0,0,4079,blue,true,left,2,64,right,orange,486,0
57,377865,0,0,4079,blue,true,right,99,9,left,orange,519,0
58,380906,0,0,4079,blue,true,left,21,42,right,orange,491,0
59,383921,0,0,4079,blue,true,right,83,72,left,orange,541,0
60,386987,0,0,4079,blue,true,left,37,11,right,orange,553,0
61,390062,1,67,4012,blue,false,right,67,81,left,orange,370,0
62,392960.00000000006,0,0,4012,blue,true,left,12,14,right,orange,535,0
63,396018,1,78,3934,blue,false,right,78,90,left,orange,666,0
64,399211,1,46,3888,blue,false,left,46,53,right,orange,515,0
65,402255,0,0,3888,blue,false,right,30,42,right,blue,582,0
66,405363,0,0,3888,blue,false,right,36,65,right,blue,590,0
67,408476,0,0,3888,blue,false,left,49,49,left,blue,513,0
68,411523,0,0,3888,blue,false,right,44,10,right,blue,325,0
69,414370,0,0,3888,blue,false,right,70,64,right,blue,433,0
70,417325,0,0,3888,blue,false,left,68,95,left,blue,466,0
71,420320,0,0,3888,blue,false,right,38,46,right,blue,389,0
72,423234,0,0,3888,blue,false,right,18,24,right,blue,456,0
73,426212,0,0,3888,blue,false,left,82,78,left,blue,416,0
74,429148,0,0,3888,blue,false,left,59,54,left,blue,428,0
75,432098,0,0,3888,blue,false,right,36,33,right,blue,474,0
76,435092,1,56,3832,blue,true,left,49,56,left,blue,483,0
77,438101,0,0,3832,blue,false,left,26,83,left,blue,418,0
78,441047,0,0,3832,blue,false,right,38,81,right,blue,514,0
79,444086,0,0,3832,blue,false,left,12,3,left,blue,372,0
80,446982,0,0,3832,blue,false,right,62,38,right,blue,370,0
81,449879,0,0,3832,blue,false,right,43,50,right,blue,475,0
82,452877,0,0,3832,blue,false,right,50,47,right,blue,473,0
83,455875,1,35,3797,blue,true,left,41,35,left,blue,583,0
84,458984.00000000006,0,0,3797,blue,false,left,9,62,left,blue,515,0
85,462022,0,0,3797,blue,false,right,60,58,right,blue,488,0
86,465036,0,0,3797,blue,false,left,88,31,left,blue,617,0
87,468177,0,0,3797,blue,false,left,56,44,left,blue,496,0
88,471195,1,15,3782,blue,true,right,31,15,right,blue,419,0
89,474140,0,0,3782,blue,false,left,90,31,left,blue,355,0
90,477017,0,0,3782,blue,false,left,80,76,left,blue,405,0
91,479947,0,0,3782,blue,false,left,78,4,left,blue,524,0
92,482992,0,0,3782,blue,false,right,60,28,right,blue,602,0
93,486117,1,99,3683,blue,true,right,56,99,right,blue,483,0
94,493135,0,0,3683,blue,false,left,31,45,left,blue,1434,0
95,497094,0,0,3683,blue,false,left,55,16,left,blue,447,0
96,500064,1,89,3594,blue,true,right,12,89,right,blue,918,0
97,503508.00000000006,0,0,3594,blue,false,left,49,4,left,blue,585,0
98,506618,0,0,3594,blue,false,right,69,12,right,blue,885,0
99,510025.00000000006,1,26,3568,blue,true,left,49,26,left,blue,506,0
100,513058,0,0,3568,blue,false,right,75,76,right,blue,705,0
101,516286.00000000006,0,0,3568,blue,false,left,22,90,left,blue,397,0
102,519207.99999999994,1,23,3545,blue,true,right,26,23,right,blue,537,0
103,522273,0,0,3545,blue,false,left,11,68,left,blue,443,0
104,525242,1,82,3463,blue,true,left,71,82,left,blue,382,0
105,528155,1,86,3377,blue,false,left,86,95,right,orange,590,0
106,531274,1,79,3298,blue,false,left,79,88,right,orange,1173,0
107,534974,1,75,3223,blue,false,right,75,40,left,orange,260,0
108,537760,0,0,3223,blue,false,right,11,94,right,blue,721,0
109,541007.0000000001,1,44,3179,blue,true,left,53,44,left,blue,502,0
110,544036,0,0,3179,blue,false,right,85,17,right,blue,428,0
111,546986,1,32,3147,blue,true,left,85,32,left,blue,513,0
112,550028,1,38,3109,blue,false,left,38,68,right,orange,483,0
113,553039,1,28,3081,blue,false,right,28,93,left,orange,558,0
114,556129,0,0,3081,blue,false,left,13,95,left,blue,526,0
115,559176,0,0,3081,blue,false,left,69,60,left,blue,567,0
116,562264,1,95,2986,blue,true,right,56,95,right,blue,550,0
117,565342,1,2,2984,blue,false,left,2,41,right,orange,566,0
118,568435.0000000001,0,0,2984,blue,false,left,42,5,left,blue,470,0
119,571428,0,0,2984,blue,false,right,44,30,right,blue,398,0
120,574353.0000000001,0,0,2984,blue,false,right,79,4,right,blue,1057,0
121,577935.0000000001,0,0,2984,blue,false,right,83,87,right,blue,541,0
122,581004,0,0,2984,blue,false,left,59,44,left,blue,468,0
123,583992,1,10,2974,blue,true,left,15,10,left,blue,572,0
124,587085,0,0,2974,blue,false,right,60,15,right,blue,440,0
125,590043,0,0,2974,blue,false,left,73,25,left,blue,463,0
126,593032,0,0,2974,blue,false,right,43,23,right,blue,581,0
127,596136,0,0,2974,blue,false,right,22,87,right,blue,385,0
128,599045,1,77,2897,blue,true,left,27,77,left,blue,363,0
129,601937,0,0,2897,blue,false,left,99,35,left,blue,454,0
130,604915,1,39,2858,blue,true,right,49,39,right,blue,468,0
131,607920,1,83,2775,blue,false,right,83,60,left,orange,436,0
132,610881,1,54,2721,blue,true,right,61,54,right,blue,519,0
133,613927,1,82,2639,blue,false,left,82,34,right,orange,469,0
134,616925.0000000001,0,0,2639,blue,false,right,96,86,right,blue,1739,0
135,621187,0,0,2639,blue,false,right,65,27,right,blue,466,0
136,624176,1,63,2576,blue,false,left,63,93,right,orange,1491,0
137,628192,0,0,2576,blue,false,right,65,40,right,blue,515,0
138,631231,1,7,2569,blue,false,left,7,69,right,orange,888,0
139,634659,1,28,2541,blue,true,left,94,28,left,blue,577,0
140,637764,1,90,2451,blue,false,left,90,4,right,orange,505,0
