Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
80,702914.2700000084,0,0,3434,blue,false,left,62,38,left,blue,1480,0
81,706991.1799999536,0,0,3434,blue,false,left,43,50,left,blue,1591,0
82,711184.3849999714,0,0,3434,blue,false,right,50,47,right,blue,1654,0
83,715443.4299999848,1,35,3399,blue,true,left,41,35,left,blue,1370,0
84,719432.2349999566,0,0,3399,blue,false,right,9,62,right,blue,1956,0
85,723980.9249999817,0,0,3399,blue,false,left,60,58,left,blue,1762,0
86,728334.3400000012,0,0,3399,blue,false,right,88,31,right,blue,1335,0
87,732281.0199999949,0,0,3399,blue,false,left,56,44,left,blue,1378,0
88,736278.7099999841,1,15,3384,blue,true,right,31,15,right,blue,1532,0
89,740419.3899999955,0,0,3384,blue,false,right,90,31,right,blue,961,0
90,743984.5449999557,0,0,3384,blue,false,right,80,76,right,blue,992,0
91,747590.9199999878,0,0,3384,blue,false,right,78,4,right,blue,1164,0
92,751366.5199999814,0,0,3384,blue,false,left,60,28,left,blue,1306,0
93,755284.2149999924,1,99,3285,blue,true,left,56,99,left,blue,1550,0
94,763492.4049999681,0,0,3285,blue,false,right,31,45,right,blue,2000,0
95,768100.8699999657,0,0,3285,blue,false,left,55,16,left,blue,790,0
96,771494.5799999987,0,0,3285,blue,true,left,12,89,right,orange,912,0
97,775027.1499999799,0,0,3285,blue,false,right,49,4,right,blue,1424,0
98,779053.9249999565,0,0,3285,blue,false,left,69,12,left,blue,853,0
99,782500.3199999919,1,26,3259,blue,true,left,49,26,left,blue,1190,0
100,786309.1699999641,0,0,3259,blue,false,left,75,76,left,blue,1714,0
101,790606.3549999963,0,0,3259,blue,false,left,22,90,left,blue,2580,0
102,795807.8899999964,1,23,3236,blue,true,right,26,23,right,blue,1450,0
103,799902.8399999952,1,11,3225,blue,false,left,11,68,right,orange,1983,0
104,804530.3449999774,1,82,3143,blue,true,left,71,82,left,blue,1416,0
105,808568.8849999569,1,86,3057,blue,false,left,86,95,right,orange,1723,0
106,812923.3899999526,0,0,3057,blue,false,right,79,88,right,blue,1073,0
107,816602.2999999695,0,0,3057,blue,false,left,75,40,left,blue,1604,0
108,820817.379999964,0,0,3057,blue,false,left,11,94,left,blue,2109,0
109,825540.3899999801,1,44,3013,blue,true,left,53,44,left,blue,1849,0
110,830012.0899999747,0,0,3013,blue,false,left,85,17,left,blue,941,0
111,833575.5299999728,1,32,2981,blue,true,right,85,32,right,blue,1622,0
112,837818.6949999654,0,0,2981,blue,false,left,38,68,left,blue,2371,0
113,842820.2299999539,1,28,2953,blue,false,right,28,93,left,orange,2281,0
114,847735.2550000069,1,13,2940,blue,false,left,13,95,right,orange,2759,0
115,853151.6049999627,0,0,2940,blue,false,right,69,60,right,blue,1366,0
116,857109.759999963,1,95,2845,blue,true,left,56,95,left,blue,1844,0
117,861558.3549999865,0,0,2845,blue,false,right,2,41,right,blue,3135,0
118,867307.5049999752,0,0,2845,blue,false,left,42,5,left,blue,1927,0
119,871807.3449999793,0,0,2845,blue,false,left,44,30,left,blue,1810,0
120,876198.5099999583,0,0,2845,blue,false,left,79,4,left,blue,1365,0
121,880174.3450000067,0,0,2845,blue,false,left,83,87,left,blue,1894,0
122,884694.439999992,0,0,2845,blue,false,left,59,44,left,blue,933,0
123,888240.3549999581,1,10,2835,blue,true,left,15,10,left,blue,1353,0
124,892204.700000002,0,0,2835,blue,false,right,60,15,right,blue,1400,0
125,896212.0799999684,0,0,2835,blue,false,right,73,25,right,blue,1119,0
126,899950.3949999926,0,0,2835,blue,false,right,43,23,right,blue,1315,0
127,903857.4249999947,1,22,2813,blue,false,left,22,87,right,orange,2318,0
128,908806.3299999922,0,0,2813,blue,true,left,27,77,right,orange,2290,0
129,913731.9699999643,0,0,2813,blue,false,left,99,35,left,blue,2081,0
130,918419.0250000102,1,39,2774,blue,true,right,49,39,right,blue,1361,0
131,922397.4499999895,0,0,2774,blue,false,right,83,60,right,blue,1005,0
132,926002.2699999972,1,54,2720,blue,true,left,61,54,left,blue,1542,0
133,930176.5499999747,0,0,2720,blue,false,right,82,34,right,blue,1178,0
134,933965.6199999736,0,0,2720,blue,false,right,96,86,right,blue,1386,0
135,937969.7499999893,0,0,2720,blue,false,right,65,27,right,blue,1560,0
136,942140.9899999853,0,0,2720,blue,false,left,63,93,left,blue,2069,0
137,946803.3599999617,0,0,2720,blue,false,right,65,40,right,blue,1923,0
138,951360.0399999996,0,0,2720,blue,false,right,7,69,right,blue,2155,0
139,956125.7699999842,1,28,2692,blue,true,left,94,28,left,blue,1495,0
140,960233.0199999851,0,0,2692,blue,false,right,90,4,right,blue,1650,0
